CMDLINE python3 -m scripts.odc12.spectrum
MEM 796.210938 1520439123.4576
MEM 741.296875 1520439123.5580
MEM 921.250000 1520439123.6584
MEM 632.246094 1520439123.7588
MEM 632.246094 1520439123.8593
MEM 672.203125 1520439123.9597
MEM 893.921875 1520439124.0601
MEM 851.125000 1520439124.1605
MEM 845.566406 1520439124.2609
MEM 632.246094 1520439124.3612
MEM 632.246094 1520439124.4616
MEM 748.515625 1520439124.5621
MEM 678.648438 1520439124.6625
MEM 921.250000 1520439124.7628
MEM 632.246094 1520439124.8633
MEM 632.246094 1520439124.9636
MEM 632.246094 1520439125.0640
MEM 744.906250 1520439125.1644
MEM 670.914062 1520439125.2648
MEM 921.250000 1520439125.3652
MEM 921.250000 1520439125.4657
MEM 632.246094 1520439125.5662
MEM 632.246094 1520439125.6666
MEM 632.246094 1520439125.7671
MEM 768.882812 1520439125.8675
MEM 700.304688 1520439125.9679
MEM 921.250000 1520439126.0683
MEM 921.250000 1520439126.1687
MEM 632.246094 1520439126.2692
MEM 632.246094 1520439126.3698
MEM 632.246094 1520439126.4703
MEM 808.070312 1520439126.5707
MEM 752.640625 1520439126.6712
MEM 921.250000 1520439126.7715
MEM 632.246094 1520439126.8720
MEM 632.246094 1520439126.9724
MEM 632.246094 1520439127.0728
MEM 632.246094 1520439127.1733
MEM 669.667969 1520439127.2737
MEM 923.613281 1520439127.3741
MEM 910.976562 1520439127.4745
MEM 849.187500 1520439127.5749
MEM 849.187500 1520439127.6754
MEM 560.101562 1520439127.7758
MEM 560.101562 1520439127.8763
MEM 560.101562 1520439127.9767
MEM 560.101562 1520439128.0772
MEM 583.816406 1520439128.1781
MEM 583.816406 1520439128.2786
MEM 631.511719 1520439128.3790
MEM 631.511719 1520439128.4794
MEM 707.960938 1520439128.5797
MEM 672.011719 1520439128.6802
MEM 689.542969 1520439128.7806
MEM 689.542969 1520439128.8809
MEM 644.742188 1520439128.9814
MEM 697.332031 1520439129.0819
MEM 591.984375 1520439129.1824
MEM 697.332031 1520439129.2832
MEM 644.742188 1520439129.3836
MEM 697.500000 1520439129.4841
MEM 697.332031 1520439129.5844
MEM 697.500000 1520439129.6849
MEM 644.742188 1520439129.7853
MEM 694.753906 1520439129.8856
MEM 693.207031 1520439129.9860
MEM 694.496094 1520439130.0864
MEM 670.003906 1520439130.1868
MEM 802.941406 1520439130.2873
MEM 680.660156 1520439130.3877
MEM 671.753906 1520439130.4882
MEM 722.191406 1520439130.5885
MEM 700.351562 1520439130.6889
MEM 818.613281 1520439130.7893
MEM 818.613281 1520439130.8897
MEM 818.613281 1520439130.9901
MEM 818.613281 1520439131.0905
MEM 818.613281 1520439131.1909
MEM 765.917969 1520439131.2913
MEM 717.449219 1520439131.3917
MEM 818.769531 1520439131.4921
MEM 818.769531 1520439131.5925
MEM 713.328125 1520439131.6929
MEM 789.824219 1520439131.7933
MEM 789.656250 1520439131.8937
MEM 789.656250 1520439131.9941
MEM 751.941406 1520439132.0944
MEM 818.789062 1520439132.1948
MEM 842.507812 1520439132.2952
MEM 631.550781 1520439132.3957
MEM 631.550781 1520439132.4961
MEM 647.531250 1520439132.5965
MEM 804.769531 1520439132.6970
MEM 701.589844 1520439132.7974
MEM 732.269531 1520439132.8977
MEM 754.441406 1520439132.9981
MEM 735.011719 1520439133.0986
MEM 719.121094 1520439133.1991
MEM 719.824219 1520439133.2994
MEM 705.441406 1520439133.3998
MEM 736.636719 1520439133.5002
MEM 684.046875 1520439133.6005
MEM 736.636719 1520439133.7013
MEM 736.636719 1520439133.8022
MEM 842.082031 1520439133.9027
MEM 842.082031 1520439134.0030
MEM 684.046875 1520439134.1035
MEM 736.636719 1520439134.2039
MEM 736.636719 1520439134.3043
MEM 736.636719 1520439134.4049
MEM 736.636719 1520439134.5054
MEM 686.105469 1520439134.6058
MEM 789.394531 1520439134.7063
MEM 682.074219 1520439134.8067
MEM 677.097656 1520439134.9072
MEM 686.570312 1520439135.0076
MEM 772.828125 1520439135.1080
MEM 816.746094 1520439135.2083
MEM 801.703125 1520439135.3089
MEM 801.703125 1520439135.4093
MEM 772.312500 1520439135.5097
MEM 871.218750 1520439135.6101
MEM 643.597656 1520439135.7105
MEM 643.597656 1520439135.8109
MEM 707.003906 1520439135.9113
MEM 677.097656 1520439136.0118
MEM 701.589844 1520439136.1121
MEM 754.441406 1520439136.2125
MEM 754.441406 1520439136.3129
MEM 754.347656 1520439136.4133
MEM 719.121094 1520439136.5137
MEM 736.582031 1520439136.6141
MEM 736.636719 1520439136.7145
MEM 736.636719 1520439136.8149
MEM 683.878906 1520439136.9155
MEM 736.804688 1520439137.0158
MEM 771.183594 1520439137.1162
MEM 842.082031 1520439137.2165
MEM 842.082031 1520439137.3169
MEM 736.636719 1520439137.4174
MEM 707.761719 1520439137.5178
MEM 736.804688 1520439137.6182
MEM 736.636719 1520439137.7186
MEM 736.636719 1520439137.8190
MEM 764.480469 1520439137.9194
MEM 698.921875 1520439138.0198
MEM 773.570312 1520439138.1202
MEM 689.988281 1520439138.2206
MEM 745.867188 1520439138.3209
MEM 760.195312 1520439138.4213
MEM 801.703125 1520439138.5218
MEM 801.871094 1520439138.6222
MEM 807.375000 1520439138.7226
MEM 847.851562 1520439138.8230
MEM 696.355469 1520439138.9236
MEM 655.453125 1520439139.0239
MEM 655.453125 1520439139.1244
MEM 759.933594 1520439139.2248
MEM 712.601562 1520439139.3260
MEM 673.671875 1520439139.4265
MEM 661.042969 1520439139.5269
MEM 696.414062 1520439139.6273
MEM 668.832031 1520439139.7277
MEM 668.664062 1520439139.8289
MEM 763.703125 1520439139.9292
MEM 743.593750 1520439140.0296
MEM 721.421875 1520439140.1301
MEM 668.832031 1520439140.2304
MEM 701.570312 1520439140.3309
MEM 707.757812 1520439140.4313
MEM 721.421875 1520439140.5326
MEM 704.406250 1520439140.6330
MEM 827.031250 1520439140.7335
MEM 719.078125 1520439140.8339
MEM 701.515625 1520439140.9343
MEM 758.656250 1520439141.0347
MEM 726.945312 1520439141.1351
MEM 842.703125 1520439141.2355
MEM 842.703125 1520439141.3359
MEM 842.703125 1520439141.4363
MEM 842.703125 1520439141.5367
MEM 800.484375 1520439141.6370
MEM 790.007812 1520439141.7375
MEM 768.093750 1520439141.8379
MEM 842.859375 1520439141.9383
MEM 790.175781 1520439142.0388
MEM 758.296875 1520439142.1392
MEM 766.828125 1520439142.2395
MEM 829.218750 1520439142.3399
MEM 776.625000 1520439142.4402
MEM 788.226562 1520439142.5406
MEM 813.917969 1520439142.6410
MEM 866.601562 1520439142.7414
MEM 608.281250 1520439142.8417
MEM 674.566406 1520439142.9421
MEM 936.761719 1520439143.0425
MEM 893.527344 1520439143.1429
MEM 1138.191406 1520439143.2433
MEM 1138.191406 1520439143.3436
MEM 1138.191406 1520439143.4440
MEM 1138.191406 1520439143.5443
MEM 591.035156 1520439143.6447
MEM 818.425781 1520439143.7451
MEM 849.105469 1520439143.8454
MEM 721.488281 1520439143.9458
MEM 849.105469 1520439144.0461
MEM 633.316406 1520439144.1465
MEM 849.105469 1520439144.2470
MEM 697.656250 1520439144.3473
MEM 753.972656 1520439144.4477
MEM 849.105469 1520439144.5480
MEM 668.378906 1520439144.6483
MEM 849.105469 1520439144.7487
MEM 580.980469 1520439144.8490
MEM 799.347656 1520439144.9494
MEM 849.105469 1520439145.0497
MEM 674.050781 1520439145.1500
MEM 849.105469 1520439145.2504
MEM 566.542969 1520439145.3507
MEM 781.300781 1520439145.4511
MEM 849.105469 1520439145.5514
MEM 689.777344 1520439145.6518
MEM 849.105469 1520439145.7521
MEM 603.925781 1520439145.8524
MEM 826.675781 1520439145.9528
MEM 849.105469 1520439146.0531
MEM 714.269531 1520439146.1535
MEM 663.222656 1520439146.2539
MEM 849.105469 1520439146.3542
MEM 583.816406 1520439146.4546
MEM 583.816406 1520439146.5549
MEM 583.816406 1520439146.6553
MEM 709.628906 1520439146.7557
MEM 643.101562 1520439146.8561
MEM 873.070312 1520439146.9565
MEM 584.066406 1520439147.0570
MEM 584.066406 1520439147.1574
MEM 584.066406 1520439147.2578
MEM 711.164062 1520439147.3581
MEM 645.421875 1520439147.4585
MEM 873.070312 1520439147.5589
MEM 584.066406 1520439147.6594
MEM 584.066406 1520439147.7598
MEM 584.066406 1520439147.8602
MEM 711.937500 1520439147.9606
MEM 646.710938 1520439148.0610
MEM 873.070312 1520439148.1614
MEM 584.066406 1520439148.2619
MEM 584.066406 1520439148.3623
MEM 584.066406 1520439148.4627
MEM 706.523438 1520439148.5631
MEM 639.234375 1520439148.6635
MEM 873.070312 1520439148.7639
MEM 584.066406 1520439148.8644
MEM 584.066406 1520439148.9647
MEM 584.066406 1520439149.0651
MEM 710.648438 1520439149.1654
MEM 643.875000 1520439149.2658
MEM 873.070312 1520439149.3662
MEM 584.066406 1520439149.4667
MEM 584.066406 1520439149.5671
MEM 584.066406 1520439149.6674
MEM 711.937500 1520439149.7678
MEM 646.195312 1520439149.8682
MEM 873.070312 1520439149.9686
MEM 584.066406 1520439150.0691
MEM 584.066406 1520439150.1695
MEM 584.066406 1520439150.2699
MEM 717.867188 1520439150.3702
MEM 654.187500 1520439150.4706
MEM 873.070312 1520439150.5710
MEM 584.066406 1520439150.6714
MEM 584.066406 1520439150.7718
MEM 584.066406 1520439150.8721
MEM 724.312500 1520439150.9724
MEM 661.921875 1520439151.0728
MEM 873.070312 1520439151.1732
MEM 584.066406 1520439151.2736
MEM 584.066406 1520439151.3739
MEM 584.066406 1520439151.4742
MEM 710.648438 1520439151.5746
MEM 646.195312 1520439151.6750
MEM 873.070312 1520439151.7754
MEM 584.066406 1520439151.8758
MEM 584.066406 1520439151.9761
MEM 584.066406 1520439152.0765
MEM 723.539062 1520439152.1768
MEM 968.460938 1520439152.2772
MEM 920.328125 1520439152.3776
MEM 1162.156250 1520439152.4780
MEM 1162.156250 1520439152.5783
MEM 1162.156250 1520439152.6787
MEM 1162.156250 1520439152.7791
MEM 1162.156250 1520439152.8795
MEM 645.855469 1520439152.9799
MEM 792.632812 1520439153.0803
MEM 873.070312 1520439153.1806
MEM 700.335938 1520439153.2810
MEM 873.070312 1520439153.3813
MEM 610.101562 1520439153.4816
MEM 822.796875 1520439153.5820
MEM 873.070312 1520439153.6824
MEM 720.960938 1520439153.7827
MEM 873.070312 1520439153.8830
MEM 633.562500 1520439153.9834
MEM 861.210938 1520439154.0837
MEM 873.070312 1520439154.1841
MEM 752.671875 1520439154.2844
MEM 873.070312 1520439154.3848
MEM 621.187500 1520439154.4851
MEM 846.000000 1520439154.5855
MEM 873.070312 1520439154.6859
MEM 737.976562 1520439154.7863
MEM 873.070312 1520439154.8867
MEM 646.453125 1520439154.9871
MEM 873.070312 1520439155.0875
MEM 873.070312 1520439155.1878
MEM 762.468750 1520439155.2882
MEM 873.070312 1520439155.3886
MEM 654.445312 1520439155.4889
MEM 607.972656 1520439155.5893
MEM 851.671875 1520439155.6897
MEM 584.066406 1520439155.7901
MEM 584.066406 1520439155.8905
MEM 584.066406 1520439155.9908
MEM 674.554688 1520439156.0912
MEM 597.984375 1520439156.1915
MEM 870.234375 1520439156.2919
MEM 584.066406 1520439156.3922
MEM 584.066406 1520439156.4926
MEM 584.066406 1520439156.5930
MEM 681.000000 1520439156.6933
MEM 606.750000 1520439156.7937
MEM 873.070312 1520439156.8940
MEM 584.066406 1520439156.9944
MEM 584.066406 1520439157.0948
MEM 584.066406 1520439157.1952
MEM 662.695312 1520439157.2955
MEM 607.972656 1520439157.3959
MEM 852.187500 1520439157.4962
MEM 584.066406 1520439157.5967
MEM 584.066406 1520439157.6970
MEM 584.066406 1520439157.7974
MEM 678.164062 1520439157.8977
MEM 603.398438 1520439157.9981
MEM 873.070312 1520439158.0985
MEM 584.066406 1520439158.1988
MEM 584.066406 1520439158.2993
MEM 584.066406 1520439158.3996
MEM 655.734375 1520439158.5000
MEM 678.980469 1520439158.6003
MEM 848.578125 1520439158.7007
MEM 584.066406 1520439158.8011
MEM 584.066406 1520439158.9015
MEM 584.066406 1520439159.0018
MEM 673.781250 1520439159.1022
MEM 598.500000 1520439159.2026
MEM 872.039062 1520439159.3029
MEM 584.066406 1520439159.4033
MEM 584.066406 1520439159.5037
MEM 584.066406 1520439159.6040
MEM 682.031250 1520439159.7044
MEM 608.296875 1520439159.8048
MEM 873.070312 1520439159.9051
MEM 584.066406 1520439160.0055
MEM 584.066406 1520439160.1059
MEM 584.066406 1520439160.2064
MEM 685.125000 1520439160.3068
MEM 610.875000 1520439160.4071
MEM 873.070312 1520439160.5075
MEM 584.066406 1520439160.6078
MEM 584.066406 1520439160.7082
MEM 584.066406 1520439160.8085
MEM 694.406250 1520439160.9088
MEM 621.445312 1520439161.0092
MEM 873.070312 1520439161.1096
MEM 584.066406 1520439161.2099
MEM 584.066406 1520439161.3103
MEM 584.066406 1520439161.4106
MEM 589.992188 1520439161.5110
MEM 797.531250 1520439161.6114
MEM 751.125000 1520439161.7118
MEM 873.070312 1520439161.8122
MEM 608.039062 1520439161.9127
MEM 608.039062 1520439162.0133
MEM 608.039062 1520439162.1138
MEM 608.039062 1520439162.2142
MEM 751.382812 1520439162.3146
MEM 677.503906 1520439162.4150
MEM 897.160156 1520439162.5154
MEM 861.070312 1520439162.6157
MEM 608.156250 1520439162.7164
MEM 608.156250 1520439162.8170
MEM 608.156250 1520439162.9177
MEM 705.605469 1520439163.0181
MEM 629.550781 1520439163.1184
MEM 896.386719 1520439163.2188
MEM 897.160156 1520439163.3193
MEM 608.156250 1520439163.4198
MEM 608.156250 1520439163.5204
MEM 608.156250 1520439163.6210
MEM 608.156250 1520439163.7215
MEM 771.347656 1520439163.8218
MEM 1023.230469 1520439163.9222
MEM 897.242188 1520439164.0226
MEM 897.242188 1520439164.1230
MEM 608.156250 1520439164.2234
MEM 608.156250 1520439164.3257
MEM 608.156250 1520439164.4261
MEM 608.156250 1520439164.5267
MEM 608.156250 1520439164.6272
MEM 608.156250 1520439164.7275
MEM 608.156250 1520439164.8281
MEM 656.105469 1520439164.9302
MEM 656.105469 1520439165.0306
MEM 701.222656 1520439165.1310
MEM 678.824219 1520439165.2314
MEM 701.253906 1520439165.3318
MEM 702.285156 1520439165.4322
MEM 721.363281 1520439165.5326
MEM 698.214844 1520439165.6330
MEM 721.417969 1520439165.7333
MEM 705.691406 1520439165.8337
MEM 684.808594 1520439165.9341
MEM 668.828125 1520439166.0344
MEM 721.585938 1520439166.1349
MEM 721.417969 1520439166.2354
MEM 668.828125 1520439166.3359
MEM 668.828125 1520439166.4363
MEM 721.585938 1520439166.5367
MEM 774.433594 1520439166.6371
MEM 674.468750 1520439166.7375
MEM 696.035156 1520439166.8379
MEM 790.394531 1520439166.9383
MEM 830.777344 1520439167.0387
MEM 866.613281 1520439167.1391
MEM 866.613281 1520439167.2395
MEM 866.613281 1520439167.3400
MEM 866.613281 1520439167.4404
MEM 866.613281 1520439167.5408
MEM 791.484375 1520439167.6412
MEM 828.957031 1520439167.7415
MEM 866.765625 1520439167.8420
MEM 866.765625 1520439167.9425
MEM 806.953125 1520439168.0429
MEM 838.664062 1520439168.1432
MEM 793.312500 1520439168.2435
MEM 798.210938 1520439168.3438
MEM 872.976562 1520439168.4442
MEM 804.914062 1520439168.5446
MEM 818.320312 1520439168.6450
MEM 930.632812 1520439168.7453
MEM 679.550781 1520439168.8457
MEM 679.550781 1520439168.9462
MEM 788.457031 1520439169.0465
MEM 743.914062 1520439169.1469
MEM 696.996094 1520439169.2473
MEM 802.437500 1520439169.3478
MEM 802.437500 1520439169.4482
MEM 696.996094 1520439169.5485
MEM 700.859375 1520439169.6489
MEM 767.117188 1520439169.7493
MEM 767.046875 1520439169.8497
MEM 767.046875 1520439169.9502
MEM 753.218750 1520439170.0505
MEM 767.214844 1520439170.1509
MEM 832.273438 1520439170.2514
MEM 872.492188 1520439170.3518
MEM 767.214844 1520439170.4523
MEM 767.046875 1520439170.5527
MEM 767.046875 1520439170.6536
MEM 714.457031 1520439170.7541
MEM 767.046875 1520439170.8545
MEM 790.507812 1520439170.9549
MEM 819.898438 1520439171.0553
MEM 721.156250 1520439171.1558
MEM 851.535156 1520439171.2561
MEM 749.585938 1520439171.3566
MEM 797.023438 1520439171.4570
MEM 849.699219 1520439171.5580
MEM 829.265625 1520439171.6584
MEM 812.832031 1520439171.7588
MEM 897.394531 1520439171.8592
MEM 902.550781 1520439171.9595
MEM 691.593750 1520439172.0599
MEM 691.593750 1520439172.1602
MEM 695.457031 1520439172.2608
MEM 852.695312 1520439172.3612
MEM 749.585938 1520439172.4615
MEM 777.687500 1520439172.5619
MEM 802.437500 1520439172.6623
MEM 779.398438 1520439172.7627
MEM 749.585938 1520439172.8632
MEM 759.125000 1520439172.9635
MEM 756.476562 1520439173.0638
MEM 767.046875 1520439173.1642
MEM 675.617188 1520439173.2646
MEM 767.046875 1520439173.3650
MEM 767.046875 1520439173.4655
MEM 872.492188 1520439173.5659
MEM 872.492188 1520439173.6663
MEM 720.125000 1520439173.7667
MEM 767.046875 1520439173.8671
MEM 779.421875 1520439173.9675
MEM 767.046875 1520439174.0680
MEM 767.046875 1520439174.1684
MEM 752.867188 1520439174.2688
MEM 851.000000 1520439174.3692
MEM 755.160156 1520439174.4696
MEM 736.953125 1520439174.5700
MEM 742.625000 1520439174.6704
MEM 849.183594 1520439174.7708
MEM 797.109375 1520439174.8712
MEM 848.925781 1520439174.9715
MEM 849.699219 1520439175.0718
MEM 799.750000 1520439175.1722
MEM 902.457031 1520439175.2726
MEM 691.593750 1520439175.3731
MEM 691.593750 1520439175.4735
MEM 725.878906 1520439175.5739
MEM 748.285156 1520439175.6742
MEM 718.062500 1520439175.7746
MEM 722.187500 1520439175.8750
MEM 753.382812 1520439175.9754
MEM 720.640625 1520439176.0758
MEM 761.632812 1520439176.1761
MEM 731.468750 1520439176.2765
MEM 709.554688 1520439176.3768
MEM 761.800781 1520439176.4772
MEM 761.800781 1520439176.5776
MEM 761.632812 1520439176.6780
MEM 709.042969 1520439176.7787
MEM 709.042969 1520439176.8791
MEM 761.800781 1520439176.9795
MEM 814.390625 1520439177.0799
MEM 712.265625 1520439177.1802
MEM 721.671875 1520439177.2806
MEM 814.484375 1520439177.3810
MEM 854.867188 1520439177.4814
MEM 890.703125 1520439177.5818
MEM 890.703125 1520439177.6823
MEM 890.703125 1520439177.7828
MEM 890.703125 1520439177.8832
MEM 890.703125 1520439177.9836
MEM 838.003906 1520439178.0844
MEM 838.171875 1520439178.1848
MEM 890.855469 1520439178.2853
MEM 890.855469 1520439178.3858
MEM 838.003906 1520439178.4862
MEM 899.105469 1520439178.5865
MEM 857.621094 1520439178.6869
MEM 861.746094 1520439178.7873
MEM 861.914062 1520439178.8877
MEM 869.996094 1520439178.9881
MEM 897.324219 1520439179.0885
MEM 756.398438 1520439179.1890
MEM 707.792969 1520439179.2894
MEM 965.605469 1520439179.3897
MEM 922.875000 1520439179.4901
MEM 1195.382812 1520439179.5904
MEM 1210.335938 1520439179.6908
MEM 1210.335938 1520439179.7912
MEM 1210.335938 1520439179.8916
MEM 660.859375 1520439179.9920
MEM 880.773438 1520439180.0923
MEM 921.250000 1520439180.1927
MEM 787.187500 1520439180.2930
MEM 921.250000 1520439180.3934
MEM 691.023438 1520439180.4937
MEM 919.703125 1520439180.5942
MEM 883.449219 1520439180.6945
MEM 815.031250 1520439180.7949
MEM 921.250000 1520439180.8953
MEM 729.179688 1520439180.9956
MEM 921.250000 1520439181.0960
MEM 641.781250 1520439181.1963
MEM 857.312500 1520439181.2966
MEM 921.250000 1520439181.3970
MEM 762.437500 1520439181.4973
MEM 921.250000 1520439181.5977
MEM 673.234375 1520439181.6980
MEM 896.757812 1520439181.7984
MEM 921.250000 1520439181.8988
MEM 795.953125 1520439181.9991
MEM 921.250000 1520439182.0995
MEM 710.617188 1520439182.1998
MEM 921.250000 1520439182.3002
MEM 731.917969 1520439182.4006
MEM 829.468750 1520439182.5009
MEM 921.250000 1520439182.6013
MEM 728.921875 1520439182.7016
MEM 663.179688 1520439182.8020
MEM 921.250000 1520439182.9024
MEM 632.246094 1520439183.0027
MEM 632.246094 1520439183.1031
MEM 632.246094 1520439183.2036
MEM 690.765625 1520439183.3040
MEM 918.929688 1520439183.4044
MEM 875.617188 1520439183.5048
MEM 632.246094 1520439183.6052
MEM 632.246094 1520439183.7056
MEM 632.246094 1520439183.8059
MEM 632.246094 1520439183.9063
MEM 640.750000 1520439184.0067
MEM 851.640625 1520439184.1071
MEM 807.296875 1520439184.2075
MEM 921.250000 1520439184.3079
MEM 632.246094 1520439184.4084
MEM 632.246094 1520439184.5089
MEM 632.246094 1520439184.6094
MEM 776.875000 1520439184.7098
MEM 717.320312 1520439184.8103
MEM 921.250000 1520439184.9106
MEM 632.246094 1520439185.0110
MEM 632.246094 1520439185.1115
MEM 632.246094 1520439185.2120
MEM 732.015625 1520439185.3124
MEM 658.281250 1520439185.4128
MEM 921.250000 1520439185.5132
MEM 632.246094 1520439185.6135
MEM 632.246094 1520439185.7159
MEM 632.246094 1520439185.8162
MEM 682.257812 1520439185.9165
MEM 907.328125 1520439186.0169
MEM 865.820312 1520439186.1173
MEM 731.917969 1520439186.2177
MEM 632.246094 1520439186.3180
MEM 632.246094 1520439186.4185
MEM 632.246094 1520439186.5189
MEM 817.867188 1520439186.6193
MEM 769.656250 1520439186.7197
MEM 921.250000 1520439186.8200
MEM 632.246094 1520439186.9205
MEM 632.246094 1520439187.0209
MEM 632.246094 1520439187.1214
MEM 778.937500 1520439187.2218
MEM 717.320312 1520439187.3222
MEM 921.250000 1520439187.4225
MEM 632.246094 1520439187.5229
MEM 632.246094 1520439187.6234
MEM 632.246094 1520439187.7238
MEM 736.656250 1520439187.8242
MEM 665.757812 1520439187.9246
MEM 921.250000 1520439188.0250
MEM 632.246094 1520439188.1253
MEM 632.246094 1520439188.2257
MEM 632.246094 1520439188.3261
MEM 694.375000 1520439188.4265
MEM 899.851562 1520439188.5269
MEM 856.796875 1520439188.6273
MEM 769.800781 1520439188.7276
MEM 632.246094 1520439188.8280
MEM 632.246094 1520439188.9284
MEM 636.882812 1520439189.0288
MEM 849.062500 1520439189.1292
MEM 806.265625 1520439189.2296
MEM 921.250000 1520439189.3300
MEM 632.246094 1520439189.4303
MEM 632.246094 1520439189.5308
MEM 632.246094 1520439189.6313
MEM 805.750000 1520439189.7317
MEM 1062.273438 1520439189.8320
MEM 1017.750000 1520439189.9324
MEM 1210.335938 1520439190.0328
MEM 1210.335938 1520439190.1332
MEM 1210.335938 1520439190.2336
MEM 1210.335938 1520439190.3340
MEM 685.867188 1520439190.4344
MEM 921.250000 1520439190.5348
MEM 921.250000 1520439190.6351
MEM 812.195312 1520439190.7355
MEM 921.250000 1520439190.8358
MEM 722.218750 1520439190.9362
MEM 921.250000 1520439191.0365
MEM 632.246094 1520439191.1369
MEM 845.453125 1520439191.2372
MEM 921.250000 1520439191.3376
MEM 732.273438 1520439191.4379
MEM 921.250000 1520439191.5383
MEM 635.851562 1520439191.6386
MEM 850.609375 1520439191.7390
MEM 921.250000 1520439191.8393
MEM 754.445312 1520439191.9397
MEM 921.250000 1520439192.0400
MEM 664.726562 1520439192.1404
MEM 887.734375 1520439192.2407
MEM 921.250000 1520439192.3411
MEM 768.625000 1520439192.4414
MEM 921.250000 1520439192.5418
MEM 677.875000 1520439192.6421
MEM 904.234375 1520439192.7425
MEM 921.250000 1520439192.8429
MEM 796.726562 1520439192.9432
MEM 921.250000 1520439193.0436
MEM 695.921875 1520439193.1439
MEM 769.800781 1520439193.2442
MEM 887.218750 1520439193.3446
MEM 632.246094 1520439193.4450
MEM 632.246094 1520439193.5454
MEM 632.246094 1520439193.6458
MEM 665.242188 1520439193.7462
MEM 885.929688 1520439193.8466
MEM 842.875000 1520439193.9470
MEM 921.250000 1520439194.0474
MEM 632.246094 1520439194.1478
MEM 632.246094 1520439194.2490
MEM 632.246094 1520439194.3548
MEM 828.953125 1520439194.4552
MEM 777.132812 1520439194.5556
MEM 921.250000 1520439194.6560
MEM 632.246094 1520439194.7564
MEM 632.246094 1520439194.8568
MEM 632.246094 1520439194.9573
MEM 787.445312 1520439195.0576
MEM 730.210938 1520439195.1580
MEM 921.250000 1520439195.2584
MEM 632.246094 1520439195.3588
MEM 632.246094 1520439195.4593
MEM 632.246094 1520439195.5596
MEM 739.492188 1520439195.6600
MEM 664.468750 1520439195.7604
MEM 921.250000 1520439195.8608
MEM 632.246094 1520439195.9612
MEM 632.246094 1520439196.0615
MEM 632.246094 1520439196.1619
MEM 697.468750 1520439196.2622
MEM 845.566406 1520439196.3626
MEM 882.320312 1520439196.4630
MEM 632.246094 1520439196.5634
MEM 632.246094 1520439196.6638
MEM 632.246094 1520439196.7642
MEM 658.281250 1520439196.8646
MEM 877.421875 1520439196.9650
MEM 834.367188 1520439197.0654
MEM 921.250000 1520439197.1657
MEM 632.246094 1520439197.2662
MEM 632.246094 1520439197.3666
MEM 632.246094 1520439197.4670
MEM 820.960938 1520439197.5674
MEM 773.265625 1520439197.6677
MEM 921.250000 1520439197.7681
MEM 632.246094 1520439197.8685
MEM 632.246094 1520439197.9690
MEM 632.246094 1520439198.0694
MEM 786.156250 1520439198.1697
MEM 729.179688 1520439198.2701
MEM 921.250000 1520439198.3705
MEM 632.246094 1520439198.4708
MEM 632.246094 1520439198.5712
MEM 632.246094 1520439198.6715
MEM 748.773438 1520439198.7719
MEM 681.484375 1520439198.8723
MEM 921.250000 1520439198.9727
MEM 632.246094 1520439199.0732
MEM 632.246094 1520439199.1736
MEM 632.246094 1520439199.2740
MEM 705.718750 1520439199.3743
MEM 694.035156 1520439199.4747
MEM 894.695312 1520439199.5750
MEM 632.246094 1520439199.6755
MEM 632.246094 1520439199.7759
MEM 632.246094 1520439199.8763
MEM 632.246094 1520439199.9767
MEM 774.039062 1520439200.0771
MEM 710.101562 1520439200.1774
MEM 921.250000 1520439200.2779
MEM 845.566406 1520439200.3782
MEM 632.246094 1520439200.4789
MEM 632.246094 1520439200.5794
MEM 632.246094 1520439200.6799
MEM 635.078125 1520439200.7802
MEM 844.679688 1520439200.8806
MEM 788.476562 1520439200.9811
MEM 921.250000 1520439201.0815
MEM 632.246094 1520439201.1822
MEM 632.246094 1520439201.2829
MEM 632.246094 1520439201.3835
MEM 632.246094 1520439201.4841
MEM 685.351562 1520439201.5845
MEM 909.132812 1520439201.6849
MEM 863.757812 1520439201.7853
MEM 921.250000 1520439201.8857
MEM 632.246094 1520439201.9864
MEM 632.246094 1520439202.0870
MEM 632.246094 1520439202.1875
MEM 632.246094 1520439202.2881
MEM 606.246094 1520439202.3884
MEM 859.417969 1520439202.4888
MEM 1091.449219 1520439202.5892
MEM 873.152344 1520439202.6895
MEM 873.152344 1520439202.7899
MEM 584.066406 1520439202.8905
MEM 584.066406 1520439202.9908
MEM 584.066406 1520439203.0911
MEM 584.066406 1520439203.1916
MEM 584.066406 1520439203.2922
MEM 584.066406 1520439203.3926
MEM 584.066406 1520439203.4933
MEM 620.156250 1520439203.5937
MEM 631.500000 1520439203.6941
MEM 631.500000 1520439203.7945
MEM 755.480469 1520439203.8949
MEM 670.464844 1520439203.9953
MEM 687.222656 1520439204.0957
MEM 644.683594 1520439204.1961
MEM 697.332031 1520439204.2965
MEM 652.730469 1520439204.3969
MEM 644.574219 1520439204.4973
MEM 697.500000 1520439204.5977
MEM 749.667969 1520439204.6981
MEM 715.636719 1520439204.7985
MEM 654.792969 1520439204.8989
MEM 697.332031 1520439204.9993
MEM 714.089844 1520439205.0997
MEM 748.121094 1520439205.2001
MEM 750.183594 1520439205.3005
MEM 644.742188 1520439205.4009
MEM 772.414062 1520439205.5013
MEM 693.152344 1520439205.6017
MEM 742.300781 1520439205.7020
