CMDLINE python3 -m scripts.odc12.spectrum
MEM 605.175781 1520441621.7935
MEM 689.996094 1520441621.8941
MEM 785.386719 1520441621.9944
MEM 640.792969 1520441622.0949
MEM 645.851562 1520441622.1952
MEM 645.851562 1520441622.2956
MEM 645.851562 1520441622.3960
MEM 672.324219 1520441622.4964
MEM 672.324219 1520441622.5968
MEM 672.324219 1520441622.6973
MEM 685.472656 1520441622.7977
MEM 681.878906 1520441622.8980
MEM 666.558594 1520441622.9984
MEM 722.503906 1520441623.0989
MEM 722.503906 1520441623.1993
MEM 672.230469 1520441623.2998
MEM 698.785156 1520441623.4003
MEM 672.230469 1520441623.5006
MEM 680.222656 1520441623.6010
MEM 667.332031 1520441623.7013
MEM 698.785156 1520441623.8017
MEM 648.140625 1520441623.9021
MEM 743.531250 1520441624.0025
MEM 623.078125 1520441624.1029
MEM 666.472656 1520441624.2032
MEM 673.003906 1520441624.3035
MEM 678.417969 1520441624.4038
MEM 651.875000 1520441624.5043
MEM 651.875000 1520441624.6048
MEM 678.347656 1520441624.7055
MEM 704.644531 1520441624.8080
MEM 678.253906 1520441624.9083
MEM 678.253906 1520441625.0088
MEM 704.808594 1520441625.1091
MEM 644.914062 1520441625.2095
MEM 678.429688 1520441625.3099
MEM 704.726562 1520441625.4102
MEM 605.441406 1520441625.5106
MEM 702.117188 1520441625.6110
MEM 781.265625 1520441625.7114
MEM 623.078125 1520441625.8118
MEM 631.753906 1520441625.9121
MEM 678.417969 1520441626.0126
MEM 651.875000 1520441626.1130
MEM 651.875000 1520441626.2135
MEM 628.589844 1520441626.3139
MEM 704.644531 1520441626.4143
MEM 652.218750 1520441626.5147
MEM 678.253906 1520441626.6151
MEM 678.253906 1520441626.7155
MEM 631.089844 1520441626.8159
MEM 665.023438 1520441626.9163
MEM 704.726562 1520441627.0166
MEM 704.726562 1520441627.1170
MEM 613.945312 1520441627.2176
MEM 701.859375 1520441627.3184
MEM 788.226562 1520441627.4187
MEM 652.839844 1520441627.5191
MEM 657.898438 1520441627.6194
MEM 657.898438 1520441627.7198
MEM 616.050781 1520441627.8201
MEM 684.371094 1520441627.9205
MEM 684.371094 1520441628.0209
MEM 684.371094 1520441628.1213
MEM 710.667969 1520441628.2216
MEM 662.386719 1520441628.3219
MEM 698.972656 1520441628.4223
MEM 734.550781 1520441628.5227
MEM 734.550781 1520441628.6232
MEM 684.277344 1520441628.7236
MEM 710.832031 1520441628.8240
MEM 697.941406 1520441628.9244
MEM 710.832031 1520441629.0247
MEM 684.277344 1520441629.1254
MEM 732.230469 1520441629.2257
MEM 635.433594 1520441629.3355
MEM 714.582031 1520441629.4360
MEM 808.941406 1520441629.5364
MEM 664.878906 1520441629.6368
MEM 669.937500 1520441629.7372
MEM 669.937500 1520441629.8376
MEM 642.527344 1520441629.9380
MEM 696.410156 1520441630.0383
MEM 696.410156 1520441630.1387
MEM 696.410156 1520441630.2391
MEM 722.707031 1520441630.3395
MEM 659.109375 1520441630.4398
MEM 722.613281 1520441630.5401
MEM 746.589844 1520441630.6406
MEM 746.589844 1520441630.7410
MEM 702.503906 1520441630.8414
MEM 722.871094 1520441630.9418
MEM 717.457031 1520441631.0422
MEM 671.050781 1520441631.1425
MEM 696.316406 1520441631.2430
MEM 749.167969 1520441631.3434
MEM 718.890625 1520441631.4438
MEM 790.304688 1520441631.5441
MEM 647.164062 1520441631.6445
MEM 705.253906 1520441631.7449
MEM 702.503906 1520441631.8454
MEM 665.906250 1520441631.9457
MEM 675.960938 1520441632.0461
MEM 634.886719 1520441632.1464
MEM 718.160156 1520441632.2468
MEM 728.730469 1520441632.3471
MEM 702.339844 1520441632.4475
MEM 702.339844 1520441632.5479
MEM 634.621094 1520441632.6483
MEM 677.507812 1520441632.7487
MEM 728.812500 1520441632.8491
MEM 728.812500 1520441632.9494
MEM 632.101562 1520441633.0498
MEM 741.156250 1520441633.1501
MEM 650.535156 1520441633.2505
MEM 648.964844 1520441633.3509
MEM 675.949219 1520441633.4513
MEM 702.503906 1520441633.5517
MEM 675.960938 1520441633.6521
MEM 675.960938 1520441633.7525
MEM 685.160156 1520441633.8529
MEM 728.730469 1520441633.9532
MEM 702.339844 1520441634.0536
MEM 702.339844 1520441634.1540
MEM 702.339844 1520441634.2544
MEM 711.464844 1520441634.3548
MEM 697.101562 1520441634.4552
MEM 728.812500 1520441634.5556
MEM 755.109375 1520441634.6559
MEM 646.796875 1520441634.7564
MEM 740.382812 1520441634.8567
MEM 835.000000 1520441634.9571
MEM 694.968750 1520441635.0594
MEM 681.984375 1520441635.1597
MEM 681.984375 1520441635.2601
MEM 680.097656 1520441635.3605
MEM 708.457031 1520441635.4612
MEM 708.457031 1520441635.5617
MEM 708.457031 1520441635.6621
MEM 634.722656 1520441635.7624
MEM 708.539062 1520441635.8628
MEM 758.636719 1520441635.9637
MEM 758.636719 1520441636.0641
MEM 758.636719 1520441636.1645
MEM 734.917969 1520441636.2650
MEM 734.917969 1520441636.3654
MEM 729.503906 1520441636.4662
MEM 705.785156 1520441636.5665
MEM 733.628906 1520441636.6669
MEM 723.453125 1520441636.7672
MEM 665.246094 1520441636.8675
MEM 931.308594 1520441636.9679
MEM 1006.410156 1520441637.0683
MEM 1147.433594 1520441637.1687
MEM 1147.433594 1520441637.2690
MEM 1147.433594 1520441637.3694
MEM 1147.433594 1520441637.4698
MEM 667.308594 1520441637.5701
MEM 858.347656 1520441637.6704
MEM 589.964844 1520441637.7708
MEM 809.621094 1520441637.8711
MEM 858.347656 1520441637.9715
MEM 712.167969 1520441638.0718
MEM 858.347656 1520441638.1721
MEM 625.800781 1520441638.2725
MEM 854.996094 1520441638.3728
MEM 858.347656 1520441638.4732
MEM 749.035156 1520441638.5735
MEM 858.347656 1520441638.6738
MEM 663.441406 1520441638.7742
MEM 858.347656 1520441638.8745
MEM 577.847656 1520441638.9749
MEM 794.410156 1520441639.0752
MEM 858.347656 1520441639.1755
MEM 700.308594 1520441639.2758
MEM 858.347656 1520441639.3761
MEM 614.199219 1520441639.4765
MEM 840.816406 1520441639.5768
MEM 858.347656 1520441639.6772
MEM 737.949219 1520441639.7775
MEM 858.347656 1520441639.8779
MEM 652.871094 1520441639.9782
MEM 858.347656 1520441640.0786
MEM 706.898438 1520441640.1790
MEM 592.285156 1520441640.2793
MEM 800.339844 1520441640.3797
MEM 817.343750 1520441640.4800
MEM 593.058594 1520441640.5804
MEM 593.058594 1520441640.6807
MEM 593.058594 1520441640.7811
MEM 623.210938 1520441640.8814
MEM 837.195312 1520441640.9818
MEM 692.980469 1520441641.0821
MEM 593.308594 1520441641.1824
MEM 593.308594 1520441641.2828
MEM 605.679688 1520441641.3832
MEM 644.093750 1520441641.4835
MEM 859.109375 1520441641.5839
MEM 593.308594 1520441641.6843
MEM 593.308594 1520441641.7847
MEM 593.308594 1520441641.8850
MEM 630.945312 1520441641.9854
MEM 670.906250 1520441642.0857
MEM 882.312500 1520441642.1861
MEM 593.308594 1520441642.2864
MEM 593.308594 1520441642.3868
MEM 593.308594 1520441642.4871
MEM 646.156250 1520441642.5875
MEM 686.117188 1520441642.6878
MEM 882.312500 1520441642.7881
MEM 593.308594 1520441642.8885
MEM 593.308594 1520441642.9888
MEM 593.308594 1520441643.0892
MEM 668.070312 1520441643.1895
MEM 709.062500 1520441643.2898
MEM 882.312500 1520441643.3902
MEM 593.308594 1520441643.4906
MEM 593.308594 1520441643.5909
MEM 593.308594 1520441643.6913
MEM 704.164062 1520441643.7917
MEM 746.445312 1520441643.8920
MEM 882.312500 1520441643.9924
MEM 593.308594 1520441644.0928
MEM 593.308594 1520441644.1932
MEM 593.308594 1520441644.2935
MEM 699.968750 1520441644.3939
MEM 782.281250 1520441644.4942
MEM 882.312500 1520441644.5946
MEM 593.308594 1520441644.6949
MEM 593.308594 1520441644.7953
MEM 593.308594 1520441644.8956
MEM 609.289062 1520441644.9960
MEM 816.570312 1520441645.0963
MEM 882.312500 1520441645.1967
MEM 593.308594 1520441645.2992
MEM 593.308594 1520441645.3995
MEM 593.308594 1520441645.4998
MEM 622.695312 1520441645.6002
MEM 836.679688 1520441645.7005
MEM 692.980469 1520441645.8008
MEM 593.308594 1520441645.9012
MEM 593.308594 1520441646.0015
MEM 618.828125 1520441646.1019
MEM 657.242188 1520441646.2022
MEM 863.750000 1520441646.3026
MEM 593.308594 1520441646.4030
MEM 593.308594 1520441646.5033
MEM 593.308594 1520441646.6037
MEM 639.710938 1520441646.7040
MEM 859.882812 1520441646.8043
MEM 954.320312 1520441646.9047
MEM 1170.109375 1520441647.0051
MEM 1171.398438 1520441647.1054
MEM 1171.398438 1520441647.2058
MEM 1171.398438 1520441647.3062
MEM 673.308594 1520441647.4065
MEM 802.648438 1520441647.5069
MEM 882.312500 1520441647.6073
MEM 708.546875 1520441647.7076
MEM 882.312500 1520441647.8079
MEM 618.054688 1520441647.9083
MEM 838.484375 1520441648.0086
MEM 882.312500 1520441648.1090
MEM 733.812500 1520441648.2093
MEM 882.312500 1520441648.3097
MEM 636.875000 1520441648.4100
MEM 863.234375 1520441648.5104
MEM 882.312500 1520441648.6107
MEM 754.179688 1520441648.7111
MEM 882.312500 1520441648.8114
MEM 664.203125 1520441648.9118
MEM 882.312500 1520441649.0122
MEM 768.746094 1520441649.1125
MEM 782.539062 1520441649.2128
MEM 882.312500 1520441649.3132
MEM 666.523438 1520441649.4136
MEM 882.312500 1520441649.5139
MEM 765.308594 1520441649.6143
MEM 785.632812 1520441649.7146
MEM 882.312500 1520441649.8150
MEM 694.367188 1520441649.9153
MEM 882.312500 1520441650.0157
MEM 594.851562 1520441650.1160
MEM 640.226562 1520441650.2164
MEM 856.015625 1520441650.3167
MEM 593.308594 1520441650.4171
MEM 593.308594 1520441650.5175
MEM 593.308594 1520441650.6179
MEM 639.195312 1520441650.7182
MEM 679.156250 1520441650.8186
MEM 882.312500 1520441650.9189
MEM 593.308594 1520441651.0193
MEM 593.308594 1520441651.1196
MEM 593.308594 1520441651.2200
MEM 673.484375 1520441651.3203
MEM 714.218750 1520441651.4207
MEM 882.312500 1520441651.5211
MEM 593.308594 1520441651.6214
MEM 593.308594 1520441651.7219
MEM 593.308594 1520441651.8222
MEM 710.093750 1520441651.9226
MEM 752.375000 1520441652.0229
MEM 882.312500 1520441652.1233
MEM 593.308594 1520441652.2237
MEM 593.308594 1520441652.3260
MEM 593.308594 1520441652.4263
MEM 624.203125 1520441652.5267
MEM 789.242188 1520441652.6270
MEM 882.312500 1520441652.7274
MEM 593.308594 1520441652.8277
MEM 593.308594 1520441652.9282
MEM 593.308594 1520441653.0285
MEM 614.187500 1520441653.1289
MEM 824.304688 1520441653.2292
MEM 882.312500 1520441653.3296
MEM 593.308594 1520441653.4300
MEM 593.308594 1520441653.5305
MEM 605.679688 1520441653.6309
MEM 644.093750 1520441653.7313
MEM 859.367188 1520441653.8317
MEM 593.308594 1520441653.9322
MEM 593.308594 1520441654.0327
MEM 593.308594 1520441654.1332
MEM 645.125000 1520441654.2336
MEM 683.796875 1520441654.3340
MEM 882.312500 1520441654.4344
MEM 593.308594 1520441654.5349
MEM 593.308594 1520441654.6353
MEM 593.308594 1520441654.7356
MEM 678.125000 1520441654.8360
MEM 719.632812 1520441654.9364
MEM 882.312500 1520441655.0368
MEM 593.308594 1520441655.1372
MEM 593.308594 1520441655.2375
MEM 593.308594 1520441655.3381
MEM 700.296875 1520441655.4385
MEM 742.062500 1520441655.5389
MEM 882.312500 1520441655.6393
MEM 593.308594 1520441655.7398
MEM 593.308594 1520441655.8403
MEM 593.308594 1520441655.9407
MEM 736.648438 1520441656.0411
MEM 780.218750 1520441656.1415
MEM 882.312500 1520441656.2419
MEM 593.308594 1520441656.3422
MEM 593.308594 1520441656.4427
MEM 593.308594 1520441656.5432
MEM 660.851562 1520441656.6437
MEM 698.750000 1520441656.7441
MEM 882.312500 1520441656.8445
MEM 882.312500 1520441656.9449
MEM 617.281250 1520441657.0455
MEM 617.281250 1520441657.1459
MEM 617.281250 1520441657.2464
MEM 617.281250 1520441657.3470
MEM 819.664062 1520441657.4474
MEM 772.082031 1520441657.5478
MEM 906.402344 1520441657.6483
MEM 617.398438 1520441657.7489
MEM 617.398438 1520441657.8496
MEM 617.398438 1520441657.9504
MEM 617.398438 1520441658.0511
MEM 726.449219 1520441658.1515
MEM 655.550781 1520441658.2519
MEM 906.402344 1520441658.3524
MEM 906.402344 1520441658.4528
MEM 617.398438 1520441658.5534
MEM 617.398438 1520441658.6539
MEM 617.398438 1520441658.7544
MEM 553.500000 1520441658.8548
MEM 674.671875 1520441658.9552
MEM 769.042969 1520441659.0556
MEM 1026.855469 1520441659.1559
MEM 764.402344 1520441659.2562
MEM 1006.488281 1520441659.3567
MEM 1026.855469 1520441659.4571
MEM 593.308594 1520441659.5574
MEM 593.308594 1520441659.6580
MEM 593.308594 1520441659.7586
MEM 593.308594 1520441659.8590
MEM 593.308594 1520441659.9595
MEM 593.308594 1520441660.0604
MEM 593.308594 1520441660.1609
MEM 605.164062 1520441660.2613
MEM 710.609375 1520441660.3618
MEM 799.039062 1520441660.4621
MEM 663.218750 1520441660.5625
MEM 645.851562 1520441660.6630
MEM 645.851562 1520441660.7634
MEM 646.027344 1520441660.8641
MEM 672.324219 1520441660.9645
MEM 672.324219 1520441661.0649
MEM 672.324219 1520441661.1653
MEM 604.078125 1520441661.2657
MEM 672.406250 1520441661.3661
MEM 722.503906 1520441661.4666
MEM 722.503906 1520441661.5669
MEM 722.503906 1520441661.6673
MEM 692.339844 1520441661.7677
MEM 698.785156 1520441661.8681
MEM 693.371094 1520441661.9685
MEM 646.449219 1520441662.0689
MEM 672.230469 1520441662.1699
MEM 723.792969 1520441662.2704
MEM 659.949219 1520441662.3707
MEM 741.160156 1520441662.4711
MEM 617.054688 1520441662.5715
MEM 659.421875 1520441662.6727
MEM 645.851562 1520441662.7733
MEM 672.406250 1520441662.8738
MEM 645.851562 1520441662.9742
MEM 645.851562 1520441663.0746
MEM 646.027344 1520441663.1751
MEM 698.621094 1520441663.2755
MEM 667.332031 1520441663.3759
MEM 672.230469 1520441663.4767
MEM 672.230469 1520441663.5772
MEM 655.070312 1520441663.6776
MEM 666.992188 1520441663.7781
MEM 698.703125 1520441663.8786
MEM 717.007812 1520441663.9790
MEM 658.195312 1520441664.0794
MEM 744.562500 1520441664.1797
MEM 617.054688 1520441664.2806
MEM 668.699219 1520441664.3810
MEM 664.156250 1520441664.4814
MEM 672.406250 1520441664.5818
MEM 645.851562 1520441664.6822
MEM 645.851562 1520441664.7827
MEM 672.324219 1520441664.8833
MEM 698.621094 1520441664.9837
MEM 672.230469 1520441665.0841
MEM 672.230469 1520441665.1846
MEM 688.214844 1520441665.2849
MEM 688.066406 1520441665.3854
MEM 672.406250 1520441665.4858
MEM 698.703125 1520441665.5862
MEM 725.000000 1520441665.6867
MEM 616.687500 1520441665.7890
MEM 722.132812 1520441665.8894
MEM 804.890625 1520441665.9897
MEM 686.828125 1520441666.0901
MEM 651.875000 1520441666.1904
MEM 659.867188 1520441666.2908
MEM 625.496094 1520441666.3913
MEM 678.347656 1520441666.4916
MEM 678.347656 1520441666.5921
MEM 678.347656 1520441666.6925
MEM 704.644531 1520441666.7929
MEM 633.570312 1520441666.8932
MEM 692.433594 1520441666.9936
MEM 728.527344 1520441667.0940
MEM 728.527344 1520441667.1945
MEM 678.253906 1520441667.2950
MEM 704.808594 1520441667.3955
MEM 678.253906 1520441667.4959
MEM 678.253906 1520441667.5963
MEM 652.218750 1520441667.6968
MEM 704.808594 1520441667.7972
MEM 635.343750 1520441667.8975
MEM 650.554688 1520441667.9979
MEM 756.000000 1520441668.0983
MEM 664.878906 1520441668.1987
MEM 709.218750 1520441668.2992
MEM 669.937500 1520441668.3995
MEM 669.937500 1520441668.4999
MEM 670.113281 1520441668.6006
MEM 696.410156 1520441668.7014
MEM 696.410156 1520441668.8018
MEM 696.410156 1520441668.9022
MEM 722.707031 1520441669.0026
MEM 670.710938 1520441669.1030
MEM 729.574219 1520441669.2034
MEM 746.589844 1520441669.3042
MEM 746.589844 1520441669.4047
MEM 696.316406 1520441669.5051
MEM 722.871094 1520441669.6055
MEM 695.542969 1520441669.7059
MEM 687.808594 1520441669.8063
MEM 696.316406 1520441669.9115
MEM 682.910156 1520441670.0118
MEM 676.980469 1520441670.1234
MEM 749.167969 1520441670.2238
MEM 697.699219 1520441670.3241
MEM 748.746094 1520441670.4245
MEM 641.140625 1520441670.5250
MEM 651.964844 1520441670.6254
MEM 669.937500 1520441670.7258
MEM 696.492188 1520441670.8263
MEM 669.937500 1520441670.9287
MEM 669.937500 1520441671.0292
MEM 670.113281 1520441671.1299
MEM 722.707031 1520441671.2303
MEM 696.316406 1520441671.3309
MEM 696.316406 1520441671.4313
MEM 696.316406 1520441671.5318
MEM 679.156250 1520441671.6323
MEM 691.078125 1520441671.7327
MEM 722.789062 1520441671.8331
MEM 742.898438 1520441671.9335
MEM 683.828125 1520441672.0338
MEM 751.890625 1520441672.1343
MEM 641.140625 1520441672.2348
MEM 641.140625 1520441672.3352
MEM 647.250000 1520441672.4358
MEM 696.492188 1520441672.5363
MEM 696.492188 1520441672.6366
MEM 669.937500 1520441672.7370
MEM 669.937500 1520441672.8375
MEM 669.937500 1520441672.9379
MEM 696.410156 1520441673.0384
MEM 722.707031 1520441673.1388
MEM 696.316406 1520441673.2392
MEM 696.316406 1520441673.3396
MEM 696.316406 1520441673.4401
MEM 696.316406 1520441673.5406
MEM 705.449219 1520441673.6409
MEM 691.078125 1520441673.7414
MEM 722.789062 1520441673.8417
MEM 747.796875 1520441673.9421
MEM 640.773438 1520441674.0425
MEM 721.726562 1520441674.1429
MEM 828.976562 1520441674.2432
MEM 670.902344 1520441674.3436
MEM 675.960938 1520441674.4439
MEM 683.953125 1520441674.5443
MEM 630.503906 1520441674.6446
MEM 702.433594 1520441674.7450
MEM 702.433594 1520441674.8454
MEM 702.433594 1520441674.9459
MEM 728.730469 1520441675.0463
MEM 718.167969 1520441675.1466
MEM 711.878906 1520441675.2470
MEM 752.613281 1520441675.3475
MEM 752.613281 1520441675.4479
MEM 702.339844 1520441675.5484
MEM 728.894531 1520441675.6489
MEM 728.894531 1520441675.7493
MEM 723.480469 1520441675.8500
MEM 714.457031 1520441675.9504
MEM 728.894531 1520441676.0527
MEM 728.894531 1520441676.1531
MEM 635.453125 1520441676.2534
MEM 760.234375 1520441676.3538
MEM 1025.523438 1520441676.4542
MEM 1096.089844 1520441676.5546
MEM 1219.582031 1520441676.6549
MEM 1219.582031 1520441676.7553
MEM 1219.582031 1520441676.8557
MEM 1219.582031 1520441676.9560
MEM 749.769531 1520441677.0564
MEM 930.496094 1520441677.1567
MEM 666.238281 1520441677.2570
MEM 850.316406 1520441677.3574
MEM 930.496094 1520441677.4577
MEM 757.761719 1520441677.5581
MEM 930.496094 1520441677.6584
MEM 668.558594 1520441677.7588
MEM 890.277344 1520441677.8591
MEM 930.496094 1520441677.9595
MEM 777.871094 1520441678.0598
MEM 930.496094 1520441678.1601
MEM 687.894531 1520441678.2605
MEM 904.457031 1520441678.3608
MEM 930.496094 1520441678.4612
MEM 795.144531 1520441678.5615
MEM 930.496094 1520441678.6619
MEM 706.457031 1520441678.7622
MEM 930.496094 1520441678.8626
MEM 892.695312 1520441678.9629
MEM 825.566406 1520441679.0633
MEM 930.496094 1520441679.1637
MEM 730.949219 1520441679.2641
MEM 930.496094 1520441679.3644
MEM 642.003906 1520441679.4647
MEM 855.988281 1520441679.5651
MEM 930.496094 1520441679.6654
MEM 762.402344 1520441679.7658
MEM 930.496094 1520441679.8661
MEM 666.496094 1520441679.9664
MEM 712.902344 1520441680.0668
MEM 928.433594 1520441680.1671
MEM 641.492188 1520441680.2675
MEM 641.492188 1520441680.3678
MEM 641.492188 1520441680.4682
MEM 641.492188 1520441680.5685
MEM 665.464844 1520441680.6688
MEM 875.324219 1520441680.7692
MEM 827.492188 1520441680.8695
MEM 641.492188 1520441680.9699
MEM 641.492188 1520441681.0703
MEM 641.492188 1520441681.1707
MEM 672.386719 1520441681.2710
MEM 833.816406 1520441681.3714
MEM 930.496094 1520441681.4717
MEM 641.492188 1520441681.5720
MEM 641.492188 1520441681.6724
MEM 641.492188 1520441681.7728
MEM 753.894531 1520441681.8731
MEM 795.660156 1520441681.9734
MEM 930.496094 1520441682.0738
MEM 641.492188 1520441682.1741
MEM 641.492188 1520441682.2745
MEM 641.492188 1520441682.3749
MEM 708.003906 1520441682.4753
MEM 748.480469 1520441682.5756
MEM 930.496094 1520441682.6759
MEM 641.492188 1520441682.7763
MEM 641.492188 1520441682.8767
MEM 641.492188 1520441682.9770
MEM 674.746094 1520441683.0774
MEM 714.191406 1520441683.1777
MEM 929.464844 1520441683.2781
MEM 641.492188 1520441683.3785
MEM 641.492188 1520441683.4788
MEM 641.492188 1520441683.5792
MEM 641.492188 1520441683.6795
MEM 679.128906 1520441683.7798
MEM 894.402344 1520441683.8801
MEM 741.164062 1520441683.9804
MEM 641.492188 1520441684.0808
MEM 641.492188 1520441684.1811
MEM 641.492188 1520441684.2815
MEM 650.253906 1520441684.3818
MEM 855.214844 1520441684.4822
MEM 930.496094 1520441684.5825
MEM 641.492188 1520441684.6828
MEM 641.492188 1520441684.7832
MEM 641.492188 1520441684.8834
MEM 771.683594 1520441684.9838
MEM 814.222656 1520441685.0841
MEM 930.496094 1520441685.1844
MEM 641.492188 1520441685.2848
MEM 641.492188 1520441685.3852
MEM 641.492188 1520441685.4855
MEM 717.027344 1520441685.5858
MEM 757.503906 1520441685.6862
MEM 930.496094 1520441685.7865
MEM 641.492188 1520441685.8869
MEM 641.492188 1520441685.9873
MEM 641.492188 1520441686.0876
MEM 685.832031 1520441686.1879
MEM 725.792969 1520441686.2883
MEM 930.496094 1520441686.3886
MEM 641.492188 1520441686.4890
MEM 641.492188 1520441686.5893
MEM 641.492188 1520441686.6897
MEM 652.832031 1520441686.7900
MEM 691.503906 1520441686.8903
MEM 903.425781 1520441686.9907
MEM 641.492188 1520441687.0912
MEM 641.492188 1520441687.1915
MEM 641.492188 1520441687.2919
MEM 641.492188 1520441687.3922
MEM 834.074219 1520441687.4925
MEM 937.277344 1520441687.5929
MEM 1152.808594 1520441687.6932
MEM 1219.582031 1520441687.7936
MEM 1219.582031 1520441687.8939
MEM 1219.582031 1520441687.9943
MEM 1219.582031 1520441688.0946
MEM 776.066406 1520441688.1950
MEM 930.496094 1520441688.2953
MEM 682.222656 1520441688.3957
MEM 908.066406 1520441688.4960
MEM 930.496094 1520441688.5963
MEM 799.269531 1520441688.6967
MEM 930.496094 1520441688.7970
MEM 711.613281 1520441688.8974
MEM 930.496094 1520441688.9977
MEM 853.492188 1520441689.0981
MEM 828.660156 1520441689.1984
MEM 930.496094 1520441689.2987
MEM 733.269531 1520441689.3991
MEM 930.496094 1520441689.4994
MEM 645.613281 1520441689.5998
MEM 859.855469 1520441689.7001
MEM 930.496094 1520441689.8005
MEM 762.660156 1520441689.9008
MEM 930.496094 1520441690.0012
MEM 673.457031 1520441690.1015
MEM 896.980469 1520441690.2019
MEM 930.496094 1520441690.3022
MEM 790.503906 1520441690.4026
MEM 930.496094 1520441690.5029
MEM 701.816406 1520441690.6033
MEM 930.496094 1520441690.7037
MEM 930.496094 1520441690.8040
MEM 820.410156 1520441690.9044
MEM 930.496094 1520441691.0047
MEM 721.667969 1520441691.1051
MEM 770.394531 1520441691.2054
MEM 930.496094 1520441691.3057
MEM 641.492188 1520441691.4062
MEM 641.492188 1520441691.5066
MEM 641.492188 1520441691.6069
MEM 682.738281 1520441691.7073
MEM 721.925781 1520441691.8076
MEM 930.496094 1520441691.9080
MEM 641.492188 1520441692.0083
MEM 641.492188 1520441692.1086
MEM 641.492188 1520441692.2090
MEM 649.996094 1520441692.3094
MEM 688.410156 1520441692.4097
MEM 904.199219 1520441692.5101
MEM 641.492188 1520441692.6105
MEM 641.492188 1520441692.7108
MEM 641.492188 1520441692.8111
MEM 641.492188 1520441692.9115
MEM 641.492188 1520441693.0118
MEM 841.292969 1520441693.1122
MEM 930.496094 1520441693.2125
MEM 641.492188 1520441693.3129
MEM 641.492188 1520441693.4132
MEM 641.492188 1520441693.5135
MEM 762.402344 1520441693.6139
MEM 804.683594 1520441693.7142
MEM 930.496094 1520441693.8146
MEM 641.492188 1520441693.9149
MEM 641.492188 1520441694.0153
MEM 641.492188 1520441694.1157
MEM 734.816406 1520441694.2161
MEM 775.808594 1520441694.3164
MEM 930.496094 1520441694.4167
MEM 641.492188 1520441694.5171
MEM 641.492188 1520441694.6174
MEM 641.492188 1520441694.7178
MEM 701.042969 1520441694.8182
MEM 741.261719 1520441694.9185
MEM 930.496094 1520441695.0189
MEM 641.492188 1520441695.1192
MEM 641.492188 1520441695.2195
MEM 641.492188 1520441695.3198
MEM 671.136719 1520441695.4202
MEM 710.324219 1520441695.5205
MEM 925.855469 1520441695.6209
MEM 641.492188 1520441695.7212
MEM 641.492188 1520441695.8216
MEM 641.492188 1520441695.9220
MEM 641.492188 1520441696.0224
MEM 659.792969 1520441696.1227
MEM 870.425781 1520441696.2230
MEM 891.492188 1520441696.3254
MEM 641.492188 1520441696.4258
MEM 641.492188 1520441696.5282
MEM 641.492188 1520441696.6287
MEM 642.519531 1520441696.7291
MEM 844.902344 1520441696.8294
MEM 930.496094 1520441696.9297
MEM 641.492188 1520441697.0302
MEM 641.492188 1520441697.1305
MEM 641.492188 1520441697.2309
MEM 767.816406 1520441697.3313
MEM 812.675781 1520441697.4316
MEM 930.496094 1520441697.5319
MEM 641.492188 1520441697.6324
MEM 641.492188 1520441697.7328
MEM 641.492188 1520441697.8332
MEM 742.550781 1520441697.9336
MEM 785.347656 1520441698.0340
MEM 930.496094 1520441698.1343
MEM 641.492188 1520441698.2346
MEM 641.492188 1520441698.3350
MEM 641.492188 1520441698.4353
MEM 641.492188 1520441698.5357
MEM 641.492188 1520441698.6360
MEM 839.488281 1520441698.7364
MEM 930.496094 1520441698.8368
MEM 641.492188 1520441698.9374
MEM 641.492188 1520441699.0379
MEM 641.492188 1520441699.1384
MEM 641.492188 1520441699.2389
MEM 667.011719 1520441699.3393
MEM 884.089844 1520441699.4398
MEM 834.589844 1520441699.5401
MEM 930.496094 1520441699.6406
MEM 641.492188 1520441699.7409
MEM 641.492188 1520441699.8415
MEM 641.492188 1520441699.9419
MEM 641.492188 1520441700.0424
MEM 679.128906 1520441700.1428
MEM 899.816406 1520441700.2431
MEM 858.566406 1520441700.3435
MEM 930.496094 1520441700.4439
MEM 641.492188 1520441700.5445
MEM 641.492188 1520441700.6450
MEM 641.492188 1520441700.7457
MEM 641.492188 1520441700.8463
MEM 448.894531 1520441700.9467
MEM 373.984375 1520441701.0471
