CMDLINE python3 -m scripts.odc12.spectrum
MEM 679.335938 1520458105.3599
MEM 668.046875 1520458105.4603
MEM 652.957031 1520458105.5606
MEM 688.277344 1520458105.6610
MEM 705.808594 1520458105.7614
MEM 606.519531 1520458105.8619
MEM 640.289062 1520458105.9622
MEM 752.953125 1520458106.0626
MEM 653.921875 1520458106.1630
MEM 707.082031 1520458106.2634
MEM 658.980469 1520458106.3638
MEM 669.550781 1520458106.4643
MEM 669.550781 1520458106.5647
MEM 685.453125 1520458106.6651
MEM 685.453125 1520458106.7656
MEM 685.453125 1520458106.8677
MEM 685.453125 1520458106.9680
MEM 685.453125 1520458107.0684
MEM 666.492188 1520458107.1688
MEM 700.488281 1520458107.2691
MEM 735.632812 1520458107.3696
MEM 735.632812 1520458107.4701
MEM 735.632812 1520458107.5705
MEM 692.578125 1520458107.6709
MEM 711.914062 1520458107.7713
MEM 706.500000 1520458107.8718
MEM 711.914062 1520458107.9722
MEM 685.359375 1520458108.0725
MEM 711.914062 1520458108.1729
MEM 634.453125 1520458108.2735
MEM 855.914062 1520458108.3739
MEM 950.195312 1520458108.4743
MEM 1052.031250 1520458108.5747
MEM 926.218750 1520458108.6750
MEM 1052.031250 1520458108.7754
MEM 618.484375 1520458108.8758
MEM 618.484375 1520458108.9763
MEM 618.484375 1520458109.0767
MEM 618.484375 1520458109.1771
MEM 618.484375 1520458109.2774
MEM 667.980469 1520458109.3778
MEM 702.785156 1520458109.4782
MEM 907.488281 1520458109.5787
MEM 907.488281 1520458109.6792
MEM 618.484375 1520458109.7797
MEM 618.484375 1520458109.8802
MEM 618.484375 1520458109.9809
MEM 618.484375 1520458110.0815
MEM 800.496094 1520458110.1819
MEM 744.035156 1520458110.2823
MEM 907.488281 1520458110.3828
MEM 618.484375 1520458110.4833
MEM 618.484375 1520458110.5837
MEM 618.484375 1520458110.6842
MEM 618.484375 1520458110.7848
MEM 660.246094 1520458110.8852
MEM 876.808594 1520458110.9856
MEM 820.347656 1520458111.0860
MEM 907.488281 1520458111.1864
MEM 618.484375 1520458111.2870
MEM 618.484375 1520458111.3877
MEM 618.484375 1520458111.4883
MEM 618.484375 1520458111.5906
MEM 618.484375 1520458111.6911
MEM 823.699219 1520458111.7915
MEM 932.921875 1520458111.8918
MEM 1052.031250 1520458111.9922
MEM 884.968750 1520458112.0925
MEM 1052.031250 1520458112.1929
MEM 763.027344 1520458112.2934
MEM 618.484375 1520458112.3940
MEM 618.484375 1520458112.4945
MEM 618.484375 1520458112.5948
MEM 618.484375 1520458112.6953
MEM 618.484375 1520458112.7959
MEM 618.484375 1520458112.8966
MEM 618.484375 1520458112.9970
MEM 618.484375 1520458113.0973
MEM 703.042969 1520458113.1980
MEM 795.082031 1520458113.2984
MEM 653.921875 1520458113.3988
MEM 658.980469 1520458113.4992
MEM 658.980469 1520458113.5996
MEM 666.972656 1520458113.6999
MEM 685.453125 1520458113.8002
MEM 685.453125 1520458113.9006
MEM 685.453125 1520458114.0011
MEM 692.156250 1520458114.1015
MEM 694.484375 1520458114.2020
MEM 673.757812 1520458114.3024
MEM 735.632812 1520458114.4028
MEM 735.632812 1520458114.5033
MEM 682.523438 1520458114.6036
MEM 711.914062 1520458114.7041
MEM 684.843750 1520458114.8045
MEM 685.359375 1520458114.9049
MEM 711.914062 1520458115.0053
MEM 711.914062 1520458115.1057
MEM 616.359375 1520458115.2060
MEM 727.218750 1520458115.3064
MEM 750.570312 1520458115.4068
MEM 630.179688 1520458115.5073
MEM 701.160156 1520458115.6077
MEM 685.535156 1520458115.7083
MEM 685.535156 1520458115.8087
MEM 658.980469 1520458115.9091
MEM 658.980469 1520458116.0096
MEM 685.453125 1520458116.1104
MEM 711.750000 1520458116.2108
MEM 685.359375 1520458116.3112
MEM 685.359375 1520458116.4116
MEM 700.054688 1520458116.5119
MEM 701.187500 1520458116.6123
MEM 685.535156 1520458116.7127
MEM 711.832031 1520458116.8134
MEM 612.542969 1520458116.9138
MEM 709.218750 1520458117.0143
MEM 788.367188 1520458117.1147
MEM 630.179688 1520458117.2151
MEM 701.160156 1520458117.3155
MEM 685.535156 1520458117.4160
MEM 641.964844 1520458117.5164
MEM 658.980469 1520458117.6168
MEM 658.980469 1520458117.7172
MEM 685.453125 1520458117.8176
MEM 711.750000 1520458117.9180
MEM 685.359375 1520458118.0184
MEM 685.359375 1520458118.1188
MEM 711.914062 1520458118.2193
MEM 658.980469 1520458118.3197
MEM 685.535156 1520458118.4207
MEM 711.832031 1520458118.5212
MEM 612.542969 1520458118.6217
MEM 632.648438 1520458118.7221
MEM 747.632812 1520458118.8225
MEM 653.921875 1520458118.9230
MEM 707.082031 1520458119.0234
MEM 666.972656 1520458119.1238
MEM 674.964844 1520458119.2242
MEM 666.890625 1520458119.3246
MEM 693.445312 1520458119.4250
MEM 693.445312 1520458119.5254
MEM 693.445312 1520458119.6258
MEM 719.742188 1520458119.7262
MEM 685.535156 1520458119.8270
MEM 735.632812 1520458119.9278
MEM 735.632812 1520458120.0282
MEM 735.632812 1520458120.1287
MEM 704.437500 1520458120.2291
MEM 711.914062 1520458120.3295
MEM 706.500000 1520458120.4299
MEM 659.324219 1520458120.5303
MEM 685.359375 1520458120.6309
MEM 738.210938 1520458120.7313
MEM 620.531250 1520458120.8317
MEM 699.679688 1520458120.9321
MEM 799.968750 1520458121.0324
MEM 641.875000 1520458121.1329
MEM 654.925781 1520458121.2332
MEM 654.925781 1520458121.3336
MEM 662.917969 1520458121.4340
MEM 646.335938 1520458121.5344
MEM 681.398438 1520458121.6348
MEM 681.398438 1520458121.7351
MEM 681.398438 1520458121.8355
MEM 704.085938 1520458121.9359
MEM 685.789062 1520458122.0363
MEM 674.601562 1520458122.1366
MEM 723.585938 1520458122.2371
MEM 723.585938 1520458122.3375
MEM 673.312500 1520458122.4382
MEM 699.867188 1520458122.5387
MEM 673.312500 1520458122.6391
MEM 673.312500 1520458122.7398
MEM 647.277344 1520458122.8402
MEM 699.867188 1520458122.9405
MEM 618.027344 1520458123.0409
MEM 715.480469 1520458123.1413
MEM 722.160156 1520458123.2417
MEM 624.160156 1520458123.3420
MEM 639.808594 1520458123.4424
MEM 679.511719 1520458123.5428
MEM 649.863281 1520458123.6432
MEM 661.722656 1520458123.7436
MEM 600.542969 1520458123.8439
MEM 679.429688 1520458123.9443
MEM 705.726562 1520458124.0447
MEM 679.335938 1520458124.1451
MEM 679.335938 1520458124.2455
MEM 668.046875 1520458124.3459
MEM 652.957031 1520458124.4463
MEM 695.496094 1520458124.5467
MEM 705.808594 1520458124.6471
MEM 617.859375 1520458124.7476
MEM 703.195312 1520458124.8479
MEM 782.343750 1520458124.9483
MEM 624.160156 1520458125.0487
MEM 695.144531 1520458125.1491
MEM 679.511719 1520458125.2521
MEM 631.558594 1520458125.3525
MEM 661.722656 1520458125.4530
MEM 661.722656 1520458125.5535
MEM 679.429688 1520458125.6578
MEM 705.726562 1520458125.7582
MEM 679.335938 1520458125.8627
MEM 679.335938 1520458125.9631
MEM 679.335938 1520458126.0637
MEM 690.261719 1520458126.1642
MEM 674.097656 1520458126.2646
MEM 705.808594 1520458126.3650
MEM 732.105469 1520458126.4654
MEM 632.812500 1520458126.5658
MEM 711.703125 1520458126.6663
MEM 807.093750 1520458126.7667
MEM 653.921875 1520458126.8672
MEM 666.972656 1520458126.9675
MEM 674.964844 1520458127.0679
MEM 667.332031 1520458127.1718
MEM 693.445312 1520458127.2725
MEM 693.445312 1520458127.3730
MEM 693.445312 1520458127.4736
MEM 693.445312 1520458127.5740
MEM 662.308594 1520458127.6744
MEM 704.097656 1520458127.7748
MEM 735.632812 1520458127.8753
MEM 735.632812 1520458127.9757
MEM 735.632812 1520458128.0762
MEM 684.070312 1520458128.1766
MEM 711.914062 1520458128.2770
MEM 706.500000 1520458128.3774
MEM 681.492188 1520458128.4778
MEM 705.984375 1520458128.5781
MEM 738.210938 1520458128.6785
MEM 742.218750 1520458128.7789
MEM 810.718750 1520458128.8792
MEM 1052.031250 1520458128.9796
MEM 792.929688 1520458129.0799
MEM 1031.406250 1520458129.1803
MEM 618.484375 1520458129.2806
MEM 618.484375 1520458129.3810
MEM 618.484375 1520458129.4814
MEM 618.484375 1520458129.5817
MEM 618.484375 1520458129.6822
MEM 618.484375 1520458129.7826
MEM 644.003906 1520458129.8829
MEM 674.167969 1520458129.9832
MEM 883.253906 1520458130.0836
MEM 907.488281 1520458130.1840
MEM 618.484375 1520458130.2845
MEM 618.484375 1520458130.3850
MEM 618.484375 1520458130.4854
MEM 618.484375 1520458130.5858
MEM 674.683594 1520458130.6861
MEM 889.699219 1520458130.7865
MEM 838.136719 1520458130.8869
MEM 907.488281 1520458130.9873
MEM 618.484375 1520458131.0878
MEM 618.484375 1520458131.1883
MEM 618.484375 1520458131.2888
MEM 618.484375 1520458131.3892
MEM 627.503906 1520458131.4896
MEM 834.527344 1520458131.5899
MEM 770.589844 1520458131.6903
MEM 907.488281 1520458131.7907
MEM 618.484375 1520458131.8911
MEM 618.484375 1520458131.9914
MEM 618.484375 1520458132.0919
MEM 618.484375 1520458132.1924
MEM 618.484375 1520458132.2929
MEM 618.484375 1520458132.3933
MEM 618.484375 1520458132.4937
MEM 618.484375 1520458132.5941
MEM 618.484375 1520458132.6947
MEM 365.726562 1520458132.7950
MEM 365.496094 1520458132.8953
