CMDLINE python3 -m scripts.odc12.spectrum
MEM 905.843750 1520440888.3518
MEM 616.839844 1520440888.4522
MEM 616.839844 1520440888.5526
MEM 687.734375 1520440888.6529
MEM 728.726562 1520440888.7533
MEM 905.843750 1520440888.8537
MEM 905.843750 1520440888.9563
MEM 616.839844 1520440889.0567
MEM 616.839844 1520440889.1571
MEM 616.839844 1520440889.2575
MEM 651.382812 1520440889.3579
MEM 672.523438 1520440889.4583
MEM 850.671875 1520440889.5587
MEM 905.843750 1520440889.6591
MEM 616.839844 1520440889.7594
MEM 616.839844 1520440889.8598
MEM 616.839844 1520440889.9603
MEM 616.839844 1520440890.0607
MEM 623.796875 1520440890.1611
MEM 797.820312 1520440890.2616
MEM 905.843750 1520440890.3621
MEM 678.628906 1520440890.4671
MEM 616.839844 1520440890.5675
MEM 616.839844 1520440890.6678
MEM 616.839844 1520440890.7682
MEM 637.460938 1520440890.8686
MEM 823.601562 1520440890.9697
MEM 905.843750 1520440891.0700
MEM 616.839844 1520440891.1706
MEM 616.839844 1520440891.2712
MEM 616.839844 1520440891.3716
MEM 653.960938 1520440891.4730
MEM 693.921875 1520440891.5734
MEM 905.843750 1520440891.6737
MEM 616.839844 1520440891.7741
MEM 616.839844 1520440891.8744
MEM 616.839844 1520440891.9749
MEM 616.839844 1520440892.0752
MEM 616.839844 1520440892.1755
MEM 623.796875 1520440892.2759
MEM 790.601562 1520440892.3763
MEM 905.843750 1520440892.4774
MEM 905.843750 1520440892.5778
MEM 616.839844 1520440892.6784
MEM 616.839844 1520440892.7790
MEM 616.839844 1520440892.8796
MEM 616.839844 1520440892.9801
MEM 616.839844 1520440893.0805
MEM 780.289062 1520440893.1809
MEM 690.828125 1520440893.2813
MEM 905.843750 1520440893.3848
MEM 905.843750 1520440893.4852
MEM 616.839844 1520440893.5858
MEM 616.839844 1520440893.6864
MEM 616.839844 1520440893.7874
MEM 616.839844 1520440893.8878
MEM 717.125000 1520440893.9882
MEM 642.359375 1520440894.0887
MEM 905.843750 1520440894.1893
MEM 905.843750 1520440894.2898
MEM 616.839844 1520440894.3905
MEM 616.839844 1520440894.4910
MEM 616.839844 1520440894.5917
MEM 616.839844 1520440894.6921
MEM 835.460938 1520440894.7925
MEM 948.292969 1520440894.8929
MEM 1050.386719 1520440894.9933
MEM 911.683594 1520440895.0936
MEM 1050.386719 1520440895.1940
MEM 685.617188 1520440895.2974
MEM 616.839844 1520440895.3977
MEM 616.839844 1520440895.4981
MEM 616.839844 1520440895.5987
MEM 616.839844 1520440895.6993
MEM 616.839844 1520440895.7996
MEM 616.839844 1520440895.9003
MEM 652.929688 1520440896.0009
MEM 664.273438 1520440896.1014
MEM 664.273438 1520440896.2019
MEM 825.378906 1520440896.3023
MEM 689.832031 1520440896.4027
MEM 684.675781 1520440896.5036
MEM 722.316406 1520440896.6040
MEM 722.316406 1520440896.7044
MEM 716.644531 1520440896.8048
MEM 722.316406 1520440896.9052
MEM 706.589844 1520440897.0056
MEM 686.480469 1520440897.1060
MEM 669.726562 1520440897.2064
MEM 722.484375 1520440897.3068
MEM 722.316406 1520440897.4074
MEM 669.726562 1520440897.5078
MEM 669.726562 1520440897.6082
MEM 722.484375 1520440897.7087
MEM 771.207031 1520440897.8091
MEM 662.214844 1520440897.9095
MEM 674.363281 1520440898.0099
MEM 775.167969 1520440898.1107
MEM 785.644531 1520440898.2111
MEM 851.386719 1520440898.3116
MEM 851.386719 1520440898.4120
MEM 851.386719 1520440898.5124
MEM 851.386719 1520440898.6129
MEM 851.386719 1520440898.7133
MEM 755.632812 1520440898.8137
MEM 829.109375 1520440898.9142
MEM 851.539062 1520440899.0146
MEM 851.539062 1520440899.1150
MEM 776.257812 1520440899.2155
MEM 822.406250 1520440899.3160
MEM 822.429688 1520440899.4164
MEM 773.703125 1520440899.5212
MEM 822.429688 1520440899.6222
MEM 821.656250 1520440899.7227
MEM 822.597656 1520440899.8231
MEM 840.125000 1520440899.9235
MEM 664.324219 1520440900.0240
MEM 664.324219 1520440900.1244
MEM 720.523438 1520440900.2249
MEM 695.945312 1520440900.3253
MEM 713.734375 1520440900.4256
MEM 787.210938 1520440900.5261
MEM 787.210938 1520440900.6265
MEM 770.617188 1520440900.7270
MEM 734.359375 1520440900.8275
MEM 749.828125 1520440900.9279
MEM 748.468750 1520440901.0283
MEM 751.820312 1520440901.1287
MEM 699.230469 1520440901.2292
MEM 743.570312 1520440901.3296
MEM 738.929688 1520440901.4300
MEM 857.265625 1520440901.5304
MEM 857.265625 1520440901.6308
MEM 699.230469 1520440901.7317
MEM 751.820312 1520440901.8321
MEM 751.820312 1520440901.9326
MEM 759.812500 1520440902.0334
MEM 759.812500 1520440902.1338
MEM 759.902344 1520440902.2343
MEM 790.062500 1520440902.3347
MEM 699.125000 1520440902.4351
MEM 696.460938 1520440902.5355
MEM 706.257812 1520440902.6360
MEM 827.945312 1520440902.7365
MEM 850.199219 1520440902.8369
MEM 818.746094 1520440902.9373
MEM 834.472656 1520440903.0377
MEM 834.640625 1520440903.1381
MEM 872.535156 1520440903.2385
MEM 676.367188 1520440903.3389
MEM 676.367188 1520440903.4394
MEM 711.167969 1520440903.5398
MEM 690.015625 1520440903.6403
MEM 700.843750 1520440903.7407
MEM 787.210938 1520440903.8416
MEM 787.210938 1520440903.9420
MEM 782.218750 1520440904.0425
MEM 734.359375 1520440904.1429
MEM 751.890625 1520440904.2434
MEM 751.820312 1520440904.3439
MEM 751.820312 1520440904.4444
MEM 698.804688 1520440904.5447
MEM 780.179688 1520440904.6451
MEM 764.968750 1520440904.7455
MEM 857.265625 1520440904.8459
MEM 857.265625 1520440904.9463
MEM 751.820312 1520440905.0467
MEM 715.210938 1520440905.1471
MEM 751.988281 1520440905.2474
MEM 759.812500 1520440905.3479
MEM 759.812500 1520440905.4483
MEM 765.148438 1520440905.5487
MEM 865.343750 1520440905.6492
MEM 784.691406 1520440905.7496
MEM 681.769531 1520440905.8500
MEM 735.906250 1520440905.9504
MEM 834.472656 1520440906.0508
MEM 792.707031 1520440906.1512
MEM 867.472656 1520440906.2515
MEM 815.136719 1520440906.3519
MEM 834.472656 1520440906.4524
MEM 940.082031 1520440906.5529
MEM 676.367188 1520440906.6533
MEM 688.222656 1520440906.7538
MEM 735.917969 1520440906.8541
MEM 711.085938 1520440906.9546
MEM 728.875000 1520440907.0550
MEM 735.578125 1520440907.1554
MEM 746.406250 1520440907.2558
MEM 732.484375 1520440907.3562
MEM 711.058594 1520440907.4565
MEM 742.539062 1520440907.5569
MEM 722.429688 1520440907.6573
MEM 695.359375 1520440907.7577
MEM 746.574219 1520440907.8581
MEM 708.691406 1520440907.9585
MEM 695.875000 1520440908.0589
MEM 713.148438 1520440908.1593
MEM 693.816406 1520440908.2597
MEM 819.789062 1520440908.3601
MEM 716.890625 1520440908.4605
MEM 711.085938 1520440908.5610
MEM 799.257812 1520440908.6614
MEM 843.250000 1520440908.7618
MEM 875.476562 1520440908.8622
MEM 875.476562 1520440908.9627
MEM 875.476562 1520440909.0631
MEM 875.476562 1520440909.1635
MEM 875.476562 1520440909.2640
MEM 822.777344 1520440909.3650
MEM 822.945312 1520440909.4656
MEM 875.628906 1520440909.5660
MEM 875.628906 1520440909.6665
MEM 822.777344 1520440909.7669
MEM 880.785156 1520440909.8673
MEM 839.300781 1520440909.9677
MEM 846.519531 1520440910.0681
MEM 846.687500 1520440910.1685
MEM 849.097656 1520440910.2689
MEM 874.878906 1520440910.3693
MEM 741.171875 1520440910.4697
MEM 711.582031 1520440910.5701
MEM 977.128906 1520440910.6705
MEM 1056.859375 1520440910.7709
MEM 1219.023438 1520440910.8713
MEM 1219.023438 1520440910.9716
MEM 1219.023438 1520440911.0720
MEM 1219.023438 1520440911.1723
MEM 721.367188 1520440911.2727
MEM 929.937500 1520440911.3731
MEM 702.722656 1520440911.4735
MEM 844.859375 1520440911.5739
MEM 929.937500 1520440911.6742
MEM 743.796875 1520440911.7746
MEM 929.937500 1520440911.8750
MEM 647.632812 1520440911.9754
MEM 862.648438 1520440912.0758
MEM 929.937500 1520440912.1761
MEM 761.070312 1520440912.2765
MEM 929.937500 1520440912.3769
MEM 664.390625 1520440912.4772
MEM 884.562500 1520440912.5776
MEM 929.937500 1520440912.6780
MEM 778.859375 1520440912.7784
MEM 929.937500 1520440912.8788
MEM 680.375000 1520440912.9792
MEM 904.671875 1520440913.0796
MEM 929.937500 1520440913.1799
MEM 795.101562 1520440913.2803
MEM 929.937500 1520440913.3807
MEM 700.226562 1520440913.4811
MEM 928.648438 1520440913.5815
MEM 929.937500 1520440913.6819
MEM 643.765625 1520440913.7823
MEM 853.882812 1520440913.8827
MEM 929.937500 1520440913.9830
MEM 640.933594 1520440914.0834
MEM 640.933594 1520440914.1838
MEM 649.179688 1520440914.2842
MEM 687.851562 1520440914.3846
MEM 903.125000 1520440914.4850
MEM 640.933594 1520440914.5855
MEM 640.933594 1520440914.6859
MEM 640.933594 1520440914.7863
MEM 697.906250 1520440914.8867
MEM 738.640625 1520440914.9870
MEM 929.937500 1520440915.0874
MEM 640.933594 1520440915.1878
MEM 640.933594 1520440915.2881
MEM 640.933594 1520440915.3885
MEM 727.039062 1520440915.4889
MEM 768.546875 1520440915.5893
MEM 929.937500 1520440915.6897
MEM 640.933594 1520440915.7902
MEM 640.933594 1520440915.8906
MEM 640.933594 1520440915.9909
MEM 766.484375 1520440916.0914
MEM 809.281250 1520440916.1917
MEM 929.937500 1520440916.2921
MEM 640.933594 1520440916.3924
MEM 640.933594 1520440916.4928
MEM 640.933594 1520440916.5932
MEM 651.757812 1520440916.6936
MEM 858.781250 1520440916.7940
MEM 929.937500 1520440916.8943
MEM 640.933594 1520440916.9948
MEM 640.933594 1520440917.0952
MEM 655.367188 1520440917.1955
MEM 694.554688 1520440917.2959
MEM 908.796875 1520440917.3963
MEM 640.933594 1520440917.4967
MEM 640.933594 1520440917.5970
MEM 640.933594 1520440917.6974
MEM 705.640625 1520440917.7978
MEM 745.859375 1520440917.8982
MEM 929.937500 1520440917.9985
MEM 640.933594 1520440918.0990
MEM 640.933594 1520440918.1994
MEM 640.933594 1520440918.2998
MEM 750.242188 1520440918.4002
MEM 792.523438 1520440918.5006
MEM 929.937500 1520440918.6010
MEM 640.933594 1520440918.7013
MEM 640.933594 1520440918.8017
MEM 640.933594 1520440918.9021
MEM 641.703125 1520440919.0025
MEM 844.601562 1520440919.1029
MEM 929.937500 1520440919.2033
MEM 640.933594 1520440919.3036
MEM 640.933594 1520440919.4041
MEM 650.726562 1520440919.5044
MEM 858.007812 1520440919.6048
MEM 961.984375 1520440919.7053
MEM 1177.773438 1520440919.8057
MEM 1219.023438 1520440919.9061
MEM 1219.023438 1520440920.0067
MEM 1219.023438 1520440920.1071
MEM 1219.023438 1520440920.2074
MEM 778.343750 1520440920.3079
MEM 929.937500 1520440920.4082
MEM 688.109375 1520440920.5086
MEM 914.984375 1520440920.6090
MEM 929.937500 1520440920.7094
MEM 792.523438 1520440920.8098
MEM 929.937500 1520440920.9101
MEM 695.585938 1520440921.0105
MEM 924.781250 1520440921.1110
MEM 929.937500 1520440921.2113
MEM 799.484375 1520440921.3117
MEM 929.937500 1520440921.4121
MEM 682.437500 1520440921.5125
MEM 906.734375 1520440921.6129
MEM 929.937500 1520440921.7133
MEM 718.273438 1520440921.8136
MEM 929.937500 1520440921.9140
MEM 816.371094 1520440922.0143
MEM 830.421875 1520440922.1147
MEM 929.937500 1520440922.2151
MEM 729.617188 1520440922.3155
MEM 929.937500 1520440922.4158
MEM 740.605469 1520440922.5162
MEM 840.476562 1520440922.6165
MEM 929.937500 1520440922.7169
MEM 730.132812 1520440922.8172
MEM 779.890625 1520440922.9176
MEM 929.937500 1520440923.0180
MEM 640.933594 1520440923.1183
MEM 640.933594 1520440923.2187
MEM 640.933594 1520440923.3190
MEM 747.593750 1520440923.4194
MEM 830.164062 1520440923.5197
MEM 929.937500 1520440923.6200
MEM 640.933594 1520440923.7204
MEM 640.933594 1520440923.8208
MEM 640.933594 1520440923.9221
MEM 661.812500 1520440924.0225
MEM 871.929688 1520440924.1229
MEM 929.937500 1520440924.2233
MEM 640.933594 1520440924.3257
MEM 640.933594 1520440924.4260
MEM 649.179688 1520440924.5300
MEM 664.906250 1520440924.6303
MEM 880.437500 1520440924.7307
MEM 740.605469 1520440924.8311
MEM 640.933594 1520440924.9315
MEM 640.933594 1520440925.0319
MEM 697.390625 1520440925.1323
MEM 737.867188 1520440925.2326
MEM 929.937500 1520440925.3330
MEM 640.933594 1520440925.4335
MEM 640.933594 1520440925.5338
MEM 640.933594 1520440925.6342
MEM 765.968750 1520440925.7346
MEM 809.023438 1520440925.8349
MEM 929.937500 1520440925.9353
MEM 640.933594 1520440926.0357
MEM 640.933594 1520440926.1360
MEM 640.933594 1520440926.2364
MEM 666.453125 1520440926.3367
MEM 880.695312 1520440926.4370
MEM 740.605469 1520440926.5374
MEM 640.933594 1520440926.6377
MEM 640.933594 1520440926.7381
MEM 702.804688 1520440926.8385
MEM 743.539062 1520440926.9389
MEM 929.937500 1520440927.0393
MEM 640.933594 1520440927.1396
MEM 640.933594 1520440927.2400
MEM 640.933594 1520440927.3403
MEM 769.062500 1520440927.4407
MEM 812.375000 1520440927.5411
MEM 929.937500 1520440927.6414
MEM 640.933594 1520440927.7418
MEM 640.933594 1520440927.8421
MEM 640.933594 1520440927.9426
MEM 657.171875 1520440928.0429
MEM 868.835938 1520440928.1433
MEM 929.937500 1520440928.2437
MEM 640.933594 1520440928.3440
MEM 640.933594 1520440928.4443
MEM 640.933594 1520440928.5447
MEM 689.140625 1520440928.6451
MEM 726.781250 1520440928.7455
MEM 929.937500 1520440928.8461
MEM 929.937500 1520440928.9465
MEM 640.933594 1520440929.0470
MEM 640.933594 1520440929.1474
MEM 640.933594 1520440929.2478
MEM 640.933594 1520440929.3515
MEM 790.203125 1520440929.4519
MEM 689.140625 1520440929.5523
MEM 921.945312 1520440929.6527
MEM 929.937500 1520440929.7532
MEM 640.933594 1520440929.8536
MEM 640.933594 1520440929.9542
MEM 640.933594 1520440930.0546
MEM 640.933594 1520440930.1553
MEM 697.390625 1520440930.2557
MEM 921.429688 1520440930.3561
MEM 877.085938 1520440930.4564
MEM 929.937500 1520440930.5569
MEM 640.933594 1520440930.6575
MEM 640.933594 1520440930.7582
MEM 640.933594 1520440930.8589
MEM 640.933594 1520440930.9595
MEM 709.804688 1520440931.0599
MEM 806.382812 1520440931.1602
MEM 1026.296875 1520440931.2606
MEM 787.304688 1520440931.3609
MEM 1026.296875 1520440931.4614
MEM 1026.296875 1520440931.5619
MEM 592.750000 1520440931.6626
MEM 592.750000 1520440931.7632
MEM 592.750000 1520440931.8636
MEM 592.750000 1520440931.9643
MEM 592.750000 1520440932.0646
MEM 592.750000 1520440932.1651
MEM 628.839844 1520440932.2655
MEM 640.183594 1520440932.3659
MEM 644.050781 1520440932.4663
MEM 801.289062 1520440932.5668
MEM 698.230469 1520440932.6671
MEM 698.230469 1520440932.7675
MEM 651.050781 1520440932.8679
MEM 698.230469 1520440932.9682
MEM 681.730469 1520440933.0686
MEM 680.535156 1520440933.1690
MEM 698.398438 1520440933.2694
MEM 698.398438 1520440933.3698
MEM 736.386719 1520440933.4702
MEM 675.027344 1520440933.5706
MEM 698.230469 1520440933.6710
MEM 733.035156 1520440933.7714
MEM 698.398438 1520440933.8718
MEM 751.082031 1520440933.9722
MEM 669.097656 1520440934.0725
MEM 800.171875 1520440934.1730
MEM 704.160156 1520440934.2733
MEM 750.988281 1520440934.3738
MEM 802.550781 1520440934.4742
MEM 827.300781 1520440934.5746
MEM 827.300781 1520440934.6751
MEM 827.300781 1520440934.7756
MEM 827.300781 1520440934.8760
MEM 774.769531 1520440934.9764
MEM 778.726562 1520440935.0769
MEM 820.492188 1520440935.1772
MEM 827.453125 1520440935.2777
MEM 725.101562 1520440935.3781
MEM 778.984375 1520440935.4785
MEM 798.343750 1520440935.5788
MEM 798.511719 1520440935.6792
MEM 800.921875 1520440935.7795
MEM 798.343750 1520440935.8799
MEM 752.968750 1520440935.9803
MEM 861.156250 1520440936.0807
MEM 640.238281 1520440936.1811
MEM 640.238281 1520440936.2815
MEM 725.324219 1520440936.3819
MEM 690.164062 1520440936.4822
MEM 710.273438 1520440936.5826
MEM 763.125000 1520440936.6831
MEM 763.125000 1520440936.7835
MEM 763.031250 1520440936.8839
MEM 710.273438 1520440936.9843
MEM 727.804688 1520440937.0847
MEM 727.734375 1520440937.1852
MEM 727.734375 1520440937.2857
MEM 695.601562 1520440937.3860
MEM 727.902344 1520440937.4864
MEM 777.234375 1520440937.5868
MEM 833.179688 1520440937.6873
MEM 727.902344 1520440937.7876
MEM 727.734375 1520440937.8880
MEM 727.734375 1520440937.9884
MEM 675.144531 1520440938.0889
MEM 735.726562 1520440938.1893
MEM 748.359375 1520440938.2897
MEM 788.500000 1520440938.3901
MEM 683.058594 1520440938.4904
MEM 813.199219 1520440938.5908
MEM 710.273438 1520440938.6912
MEM 757.710938 1520440938.7918
MEM 792.855469 1520440938.8922
MEM 810.386719 1520440938.9926
MEM 803.523438 1520440939.0930
MEM 834.878906 1520440939.1933
MEM 863.238281 1520440939.2937
MEM 705.039062 1520440939.3941
MEM 652.281250 1520440939.4945
MEM 652.281250 1520440939.5949
MEM 797.398438 1520440939.6954
MEM 704.601562 1520440939.7957
MEM 702.539062 1520440939.8961
MEM 763.125000 1520440939.9966
MEM 720.492188 1520440940.0970
MEM 710.273438 1520440940.1994
MEM 694.031250 1520440940.2997
MEM 689.320312 1520440940.4000
MEM 727.734375 1520440940.5005
MEM 675.144531 1520440940.6008
MEM 716.132812 1520440940.7012
MEM 712.007812 1520440940.8015
MEM 833.179688 1520440940.9019
MEM 833.179688 1520440941.0023
MEM 675.144531 1520440941.1026
MEM 727.734375 1520440941.2029
MEM 727.734375 1520440941.3033
MEM 735.726562 1520440941.4041
MEM 735.726562 1520440941.5045
MEM 735.816406 1520440941.6048
MEM 782.734375 1520440941.7052
MEM 683.804688 1520440941.8055
MEM 680.109375 1520440941.9058
MEM 688.359375 1520440942.0062
MEM 764.496094 1520440942.1066
MEM 846.738281 1520440942.2069
MEM 810.386719 1520440942.3077
MEM 810.386719 1520440942.4081
MEM 760.628906 1520440942.5084
MEM 863.144531 1520440942.6089
MEM 652.281250 1520440942.7092
MEM 664.136719 1520440942.8096
MEM 690.175781 1520440942.9100
MEM 671.089844 1520440943.0103
MEM 669.730469 1520440943.1107
MEM 673.851562 1520440943.2110
MEM 702.726562 1520440943.3113
MEM 669.730469 1520440943.4117
MEM 720.773438 1520440943.5121
MEM 669.730469 1520440943.6124
MEM 722.488281 1520440943.7128
MEM 722.488281 1520440943.8132
MEM 722.488281 1520440943.9136
MEM 722.320312 1520440944.0141
MEM 722.320312 1520440944.1145
MEM 722.488281 1520440944.2150
MEM 722.488281 1520440944.3154
MEM 749.039062 1520440944.4158
MEM 642.109375 1520440944.5162
MEM 698.402344 1520440944.6165
MEM 773.625000 1520440944.7169
MEM 775.078125 1520440944.8172
MEM 851.390625 1520440944.9177
MEM 851.390625 1520440945.0180
MEM 851.390625 1520440945.1185
MEM 851.390625 1520440945.2189
MEM 851.390625 1520440945.3213
MEM 798.859375 1520440945.4217
MEM 798.691406 1520440945.5222
MEM 838.652344 1520440945.6226
MEM 851.542969 1520440945.7230
MEM 748.160156 1520440945.8233
MEM 800.496094 1520440945.9237
MEM 822.433594 1520440946.0241
MEM 822.601562 1520440946.1245
MEM 822.433594 1520440946.2251
MEM 822.433594 1520440946.3254
MEM 822.601562 1520440946.4258
MEM 875.191406 1520440946.5264
MEM 640.683594 1520440946.6268
MEM 841.777344 1520440946.7272
MEM 950.125000 1520440946.8275
MEM 1166.945312 1520440946.9279
MEM 1219.023438 1520440947.0282
MEM 1219.023438 1520440947.1285
MEM 1219.023438 1520440947.2289
MEM 854.253906 1520440947.3292
MEM 835.835938 1520440947.4296
MEM 929.937500 1520440947.5299
MEM 711.570312 1520440947.6303
MEM 929.937500 1520440947.7308
MEM 740.605469 1520440947.8312
MEM 840.218750 1520440947.9315
MEM 929.937500 1520440948.0318
MEM 708.992188 1520440948.1322
MEM 929.937500 1520440948.2327
MEM 929.937500 1520440948.3331
MEM 816.757812 1520440948.4335
MEM 929.937500 1520440948.5338
MEM 729.359375 1520440948.6342
MEM 929.937500 1520440948.7346
MEM 645.828125 1520440948.8349
MEM 862.132812 1520440948.9354
MEM 929.937500 1520440949.0357
MEM 767.257812 1520440949.1361
MEM 929.937500 1520440949.2364
MEM 674.187500 1520440949.3368
MEM 900.546875 1520440949.4371
MEM 929.937500 1520440949.5375
MEM 800.257812 1520440949.6379
MEM 929.937500 1520440949.7382
MEM 714.406250 1520440949.8386
MEM 929.937500 1520440949.9391
MEM 740.605469 1520440950.0394
MEM 666.710938 1520440950.1398
MEM 881.210938 1520440950.2402
MEM 929.937500 1520440950.3406
MEM 640.933594 1520440950.4411
MEM 640.933594 1520440950.5417
MEM 656.914062 1520440950.6421
MEM 695.328125 1520440950.7425
MEM 909.828125 1520440950.8429
MEM 640.933594 1520440950.9434
MEM 640.933594 1520440951.0439
MEM 640.933594 1520440951.1444
MEM 705.898438 1520440951.2448
MEM 742.765625 1520440951.3452
MEM 929.937500 1520440951.4456
MEM 640.933594 1520440951.5461
MEM 640.933594 1520440951.6465
MEM 640.933594 1520440951.7468
MEM 752.820312 1520440951.8472
MEM 794.843750 1520440951.9475
MEM 929.937500 1520440952.0478
MEM 640.933594 1520440952.1482
MEM 640.933594 1520440952.2486
MEM 640.933594 1520440952.3490
MEM 640.933594 1520440952.4493
MEM 821.398438 1520440952.5497
MEM 929.937500 1520440952.6500
MEM 640.933594 1520440952.7504
MEM 640.933594 1520440952.8508
MEM 640.933594 1520440952.9511
MEM 657.687500 1520440953.0515
MEM 866.773438 1520440953.1519
MEM 929.937500 1520440953.2522
MEM 640.933594 1520440953.3527
MEM 640.933594 1520440953.4531
MEM 652.789062 1520440953.5535
MEM 691.203125 1520440953.6539
MEM 906.476562 1520440953.7542
MEM 640.933594 1520440953.8547
MEM 640.933594 1520440953.9551
MEM 640.933594 1520440954.0556
MEM 698.164062 1520440954.1560
MEM 738.382812 1520440954.2563
MEM 929.937500 1520440954.3567
MEM 640.933594 1520440954.4572
MEM 640.933594 1520440954.5576
MEM 640.933594 1520440954.6581
MEM 743.796875 1520440954.7585
MEM 784.789062 1520440954.8589
MEM 929.937500 1520440954.9593
MEM 640.933594 1520440955.0596
MEM 640.933594 1520440955.1600
MEM 640.933594 1520440955.2603
MEM 784.531250 1520440955.3607
MEM 827.585938 1520440955.4611
MEM 929.937500 1520440955.5615
MEM 640.933594 1520440955.6619
MEM 640.933594 1520440955.7622
MEM 640.933594 1520440955.8626
MEM 665.421875 1520440955.9630
MEM 877.343750 1520440956.0634
MEM 778.488281 1520440956.1637
MEM 640.933594 1520440956.2641
MEM 640.933594 1520440956.3646
MEM 664.132812 1520440956.4650
MEM 876.570312 1520440956.5654
MEM 976.937500 1520440956.6658
MEM 1192.468750 1520440956.7661
MEM 1219.023438 1520440956.8665
MEM 1219.023438 1520440956.9668
MEM 1219.023438 1520440957.0672
MEM 991.808594 1520440957.1674
MEM 817.531250 1520440957.2679
MEM 929.937500 1520440957.3682
MEM 705.125000 1520440957.4686
MEM 929.937500 1520440957.5690
MEM 854.253906 1520440957.6693
MEM 825.265625 1520440957.7697
MEM 929.937500 1520440957.8701
MEM 738.125000 1520440957.9704
MEM 929.937500 1520440958.0708
MEM 651.757812 1520440958.1712
MEM 866.773438 1520440958.2715
MEM 929.937500 1520440958.3719
MEM 760.554688 1520440958.4722
MEM 929.937500 1520440958.5726
MEM 673.156250 1520440958.6729
MEM 894.875000 1520440958.7733
MEM 929.937500 1520440958.8737
MEM 791.750000 1520440958.9741
MEM 929.937500 1520440959.0744
MEM 703.578125 1520440959.1748
MEM 929.937500 1520440959.2752
MEM 929.937500 1520440959.3755
MEM 818.304688 1520440959.4758
MEM 929.937500 1520440959.5762
MEM 730.906250 1520440959.6765
MEM 929.937500 1520440959.7769
MEM 640.933594 1520440959.8772
MEM 679.601562 1520440959.9776
MEM 895.906250 1520440960.0780
MEM 640.933594 1520440960.1784
MEM 640.933594 1520440960.2788
MEM 640.933594 1520440960.3793
MEM 689.656250 1520440960.4797
MEM 729.617188 1520440960.5801
MEM 929.937500 1520440960.6805
MEM 640.933594 1520440960.7809
MEM 640.933594 1520440960.8814
MEM 640.933594 1520440960.9819
MEM 739.414062 1520440961.0822
MEM 780.406250 1520440961.1826
MEM 929.937500 1520440961.2830
MEM 640.933594 1520440961.3834
MEM 640.933594 1520440961.4837
MEM 640.933594 1520440961.5841
MEM 781.953125 1520440961.6845
MEM 824.750000 1520440961.7848
MEM 929.937500 1520440961.8852
MEM 640.933594 1520440961.9856
MEM 640.933594 1520440962.0859
MEM 640.933594 1520440962.1863
MEM 665.937500 1520440962.2867
MEM 867.289062 1520440962.3871
MEM 929.937500 1520440962.4874
MEM 640.933594 1520440962.5879
MEM 640.933594 1520440962.6885
MEM 642.734375 1520440962.7889
MEM 679.859375 1520440962.8893
MEM 894.617188 1520440962.9896
MEM 664.839844 1520440963.0900
MEM 640.933594 1520440963.1904
MEM 640.933594 1520440963.2907
MEM 665.421875 1520440963.3912
MEM 703.835938 1520440963.4916
MEM 918.593750 1520440963.5919
MEM 640.933594 1520440963.6924
MEM 640.933594 1520440963.7928
MEM 640.933594 1520440963.8932
MEM 640.933594 1520440963.9937
MEM 640.933594 1520440964.0940
MEM 838.414062 1520440964.1944
MEM 929.937500 1520440964.2948
MEM 640.933594 1520440964.3952
MEM 640.933594 1520440964.4955
MEM 640.933594 1520440964.5958
MEM 653.820312 1520440964.6963
MEM 859.812500 1520440964.7967
MEM 929.937500 1520440964.8970
MEM 640.933594 1520440964.9975
MEM 640.933594 1520440965.0981
MEM 640.933594 1520440965.1986
MEM 673.414062 1520440965.2990
MEM 885.593750 1520440965.3994
MEM 778.488281 1520440965.4998
MEM 640.933594 1520440965.6001
MEM 640.933594 1520440965.7005
MEM 659.234375 1520440965.8009
MEM 697.132812 1520440965.9013
MEM 911.890625 1520440966.0017
MEM 929.937500 1520440966.1022
MEM 640.933594 1520440966.2028
MEM 640.933594 1520440966.3034
MEM 640.933594 1520440966.4037
MEM 640.933594 1520440966.5041
MEM 660.007812 1520440966.6045
MEM 865.484375 1520440966.7049
MEM 929.937500 1520440966.8053
MEM 640.933594 1520440966.9058
MEM 640.933594 1520440967.0063
MEM 640.933594 1520440967.1068
MEM 640.933594 1520440967.2074
MEM 800.000000 1520440967.3078
MEM 741.218750 1520440967.4082
MEM 929.937500 1520440967.5086
MEM 768.933594 1520440967.6089
MEM 640.933594 1520440967.7096
MEM 640.933594 1520440967.8101
MEM 640.933594 1520440967.9105
MEM 640.933594 1520440968.0110
MEM 820.367188 1520440968.1114
MEM 773.445312 1520440968.2118
MEM 929.937500 1520440968.3122
MEM 702.722656 1520440968.4126
MEM 640.933594 1520440968.5132
MEM 640.933594 1520440968.6139
MEM 640.933594 1520440968.7144
MEM 640.933594 1520440968.8149
MEM 684.023438 1520440968.9153
MEM 772.621094 1520440969.0156
MEM 1002.332031 1520440969.1160
MEM 735.496094 1520440969.2163
MEM 976.292969 1520440969.3166
MEM 1002.332031 1520440969.4171
MEM 568.785156 1520440969.5178
MEM 568.785156 1520440969.6183
MEM 568.785156 1520440969.7187
MEM 568.785156 1520440969.8192
MEM 568.785156 1520440969.9197
MEM 592.500000 1520440970.0201
MEM 592.500000 1520440970.1206
MEM 628.851562 1520440970.2210
MEM 640.195312 1520440970.3214
MEM 646.125000 1520440970.4217
MEM 801.300781 1520440970.5221
MEM 698.230469 1520440970.6224
