CMDLINE python3 -m scripts.odc12.spectrum
MEM 541.234375 1521137568.0963
MEM 541.234375 1521137568.1967
MEM 541.234375 1521137568.2971
MEM 541.234375 1521137568.3975
MEM 541.234375 1521137568.4981
MEM 541.234375 1521137568.5988
MEM 541.234375 1521137568.6995
MEM 541.234375 1521137568.8001
MEM 541.234375 1521137568.9008
MEM 541.234375 1521137569.0013
MEM 541.234375 1521137569.1019
MEM 541.234375 1521137569.2023
MEM 541.234375 1521137569.3030
MEM 541.234375 1521137569.4034
MEM 541.234375 1521137569.5037
MEM 541.234375 1521137569.6041
MEM 541.234375 1521137569.7045
MEM 541.234375 1521137569.8048
MEM 541.234375 1521137569.9052
MEM 541.234375 1521137570.0056
MEM 541.234375 1521137570.1059
MEM 541.234375 1521137570.2155
MEM 617.289062 1521137570.3158
MEM 694.890625 1521137570.4183
MEM 541.484375 1521137570.5186
MEM 584.277344 1521137570.6190
MEM 584.277344 1521137570.7194
MEM 505.472656 1521137570.8198
MEM 558.062500 1521137570.9202
MEM 558.062500 1521137571.0207
MEM 558.062500 1521137571.1216
MEM 584.359375 1521137571.2220
MEM 584.441406 1521137571.3223
MEM 608.160156 1521137571.4228
MEM 608.160156 1521137571.5233
MEM 608.160156 1521137571.6236
MEM 584.441406 1521137571.7241
MEM 584.441406 1521137571.8244
MEM 584.441406 1521137571.9248
MEM 584.441406 1521137572.0251
MEM 505.472656 1521137572.1255
MEM 595.445312 1521137572.2258
MEM 663.507812 1521137572.3262
MEM 512.171875 1521137572.4265
MEM 584.441406 1521137572.5270
MEM 584.441406 1521137572.6274
MEM 584.441406 1521137572.7278
MEM 584.441406 1521137572.8282
MEM 584.441406 1521137572.9287
MEM 536.921875 1521137573.0291
MEM 584.359375 1521137573.1295
MEM 584.359375 1521137573.2299
MEM 584.359375 1521137573.3303
MEM 584.359375 1521137573.4308
MEM 578.769531 1521137573.5311
MEM 584.441406 1521137573.6317
MEM 584.441406 1521137573.7321
MEM 505.472656 1521137573.8325
MEM 586.679688 1521137573.9329
MEM 663.507812 1521137574.0333
MEM 505.472656 1521137574.1337
MEM 584.449219 1521137574.2341
MEM 584.449219 1521137574.3345
MEM 584.449219 1521137574.4354
MEM 584.449219 1521137574.5357
MEM 558.109375 1521137574.6362
MEM 584.406250 1521137574.7366
MEM 584.406250 1521137574.8371
MEM 584.406250 1521137574.9375
MEM 584.406250 1521137575.0379
MEM 584.496094 1521137575.1383
MEM 584.496094 1521137575.2387
MEM 584.496094 1521137575.3392
MEM 505.519531 1521137575.4395
MEM 575.898438 1521137575.5399
MEM 655.304688 1521137575.6403
MEM 529.136719 1521137575.7408
MEM 584.480469 1521137575.8412
MEM 584.480469 1521137575.9416
MEM 506.562500 1521137576.0419
MEM 558.109375 1521137576.1424
MEM 558.109375 1521137576.2428
MEM 558.109375 1521137576.3432
MEM 584.406250 1521137576.4435
MEM 584.289062 1521137576.5440
MEM 608.265625 1521137576.6444
MEM 608.265625 1521137576.7448
MEM 608.265625 1521137576.8452
MEM 584.492188 1521137576.9460
MEM 584.492188 1521137577.0465
MEM 584.492188 1521137577.1469
MEM 584.492188 1521137577.2473
MEM 505.523438 1521137577.3477
MEM 505.523438 1521137577.4482
MEM 505.523438 1521137577.5485
MEM 505.523438 1521137577.6490
MEM 505.523438 1521137577.7494
MEM 505.523438 1521137577.8497
MEM 505.523438 1521137577.9501
MEM 505.523438 1521137578.0504
MEM 505.523438 1521137578.1508
MEM 505.523438 1521137578.2512
MEM 505.523438 1521137578.3515
MEM 505.523438 1521137578.4519
MEM 584.410156 1521137578.5527
MEM 647.316406 1521137578.6531
MEM 529.140625 1521137578.7535
MEM 584.484375 1521137578.8539
MEM 584.484375 1521137578.9544
MEM 505.546875 1521137579.0549
MEM 558.136719 1521137579.1553
MEM 558.136719 1521137579.2557
MEM 558.136719 1521137579.3565
MEM 584.433594 1521137579.4570
MEM 584.523438 1521137579.5574
MEM 608.242188 1521137579.6578
MEM 608.242188 1521137579.7582
MEM 608.242188 1521137579.8586
MEM 584.515625 1521137579.9590
MEM 584.515625 1521137580.0595
MEM 584.515625 1521137580.1598
MEM 584.515625 1521137580.2602
MEM 505.550781 1521137580.3609
MEM 584.437500 1521137580.4614
MEM 663.585938 1521137580.5617
MEM 505.550781 1521137580.6621
MEM 584.527344 1521137580.7625
MEM 584.527344 1521137580.8629
MEM 584.527344 1521137580.9633
MEM 584.527344 1521137581.0637
MEM 542.414062 1521137581.1641
MEM 584.437500 1521137581.2646
MEM 584.437500 1521137581.3650
MEM 584.437500 1521137581.4654
MEM 584.437500 1521137581.5657
MEM 575.503906 1521137581.6661
MEM 584.527344 1521137581.7666
MEM 584.527344 1521137581.8670
MEM 505.550781 1521137581.9674
MEM 584.437500 1521137582.0678
MEM 663.585938 1521137582.1682
MEM 505.550781 1521137582.2686
MEM 584.527344 1521137582.3690
MEM 584.527344 1521137582.4695
MEM 584.527344 1521137582.5698
MEM 584.527344 1521137582.6703
MEM 558.144531 1521137582.7707
MEM 584.441406 1521137582.8786
MEM 584.441406 1521137582.9790
MEM 584.441406 1521137583.0794
MEM 584.441406 1521137583.1798
MEM 584.531250 1521137583.2915
MEM 584.531250 1521137583.3919
MEM 584.531250 1521137583.4923
MEM 505.554688 1521137583.5930
MEM 583.410156 1521137583.6934
MEM 657.917969 1521137583.7937
MEM 529.171875 1521137583.8941
MEM 584.515625 1521137583.9945
MEM 584.515625 1521137584.0950
MEM 584.515625 1521137584.1954
MEM 558.148438 1521137584.2959
MEM 558.148438 1521137584.3964
MEM 558.148438 1521137584.4969
MEM 583.414062 1521137584.5973
MEM 579.429688 1521137584.6977
MEM 608.304688 1521137584.7981
MEM 608.304688 1521137584.8985
MEM 608.304688 1521137584.9989
MEM 584.527344 1521137585.0994
MEM 584.527344 1521137585.1997
MEM 584.527344 1521137585.3007
MEM 584.527344 1521137585.4012
MEM 505.558594 1521137585.5016
MEM 505.558594 1521137585.6024
MEM 505.558594 1521137585.7028
MEM 505.558594 1521137585.8033
MEM 505.558594 1521137585.9037
MEM 505.558594 1521137586.0040
MEM 505.558594 1521137586.1044
MEM 505.558594 1521137586.2048
MEM 505.558594 1521137586.3053
MEM 505.558594 1521137586.4057
MEM 505.558594 1521137586.5061
MEM 505.558594 1521137586.6065
MEM 529.273438 1521137586.7071
MEM 529.273438 1521137586.8077
MEM 529.273438 1521137586.9085
MEM 529.273438 1521137587.0092
MEM 529.273438 1521137587.1099
MEM 529.273438 1521137587.2104
MEM 529.273438 1521137587.3108
MEM 529.273438 1521137587.4116
MEM 529.273438 1521137587.5123
MEM 529.273438 1521137587.6130
MEM 529.273438 1521137587.7137
MEM 529.273438 1521137587.8143
MEM 529.273438 1521137587.9148
MEM 529.273438 1521137588.0152
MEM 529.273438 1521137588.1156
MEM 529.273438 1521137588.2162
MEM 529.273438 1521137588.3169
MEM 529.273438 1521137588.4175
MEM 529.273438 1521137588.5184
MEM 529.273438 1521137588.6188
MEM 529.273438 1521137588.7193
MEM 529.273438 1521137588.8199
MEM 529.273438 1521137588.9203
MEM 529.273438 1521137589.0207
MEM 529.273438 1521137589.1212
MEM 529.273438 1521137589.2219
MEM 529.273438 1521137589.3226
MEM 529.273438 1521137589.4233
MEM 529.273438 1521137589.5240
MEM 529.273438 1521137589.6245
MEM 529.273438 1521137589.7249
MEM 529.273438 1521137589.8255
MEM 529.273438 1521137589.9260
MEM 529.273438 1521137590.0267
MEM 529.273438 1521137590.1275
MEM 529.273438 1521137590.2282
MEM 529.273438 1521137590.3288
MEM 529.273438 1521137590.4295
MEM 529.273438 1521137590.5303
MEM 529.273438 1521137590.6309
MEM 529.273438 1521137590.7315
MEM 529.273438 1521137590.8324
MEM 529.273438 1521137590.9330
MEM 529.273438 1521137591.0335
MEM 529.273438 1521137591.1339
MEM 529.273438 1521137591.2345
MEM 529.273438 1521137591.3349
MEM 529.273438 1521137591.4352
MEM 529.273438 1521137591.5356
MEM 529.273438 1521137591.6361
MEM 529.273438 1521137591.7366
MEM 529.273438 1521137591.8370
MEM 529.273438 1521137591.9373
MEM 532.882812 1521137592.0380
MEM 648.640625 1521137592.1384
MEM 529.527344 1521137592.2389
MEM 597.921875 1521137592.3393
MEM 608.492188 1521137592.4397
MEM 608.492188 1521137592.5401
MEM 582.273438 1521137592.6405
MEM 582.273438 1521137592.7409
MEM 582.273438 1521137592.8413
MEM 582.273438 1521137592.9417
MEM 608.570312 1521137593.0421
MEM 608.652344 1521137593.1431
MEM 608.652344 1521137593.2436
MEM 608.652344 1521137593.3440
MEM 608.652344 1521137593.4445
MEM 608.652344 1521137593.5449
MEM 608.652344 1521137593.6453
MEM 608.652344 1521137593.7457
MEM 608.652344 1521137593.8462
MEM 571.191406 1521137593.9465
MEM 656.269531 1521137594.0469
MEM 529.687500 1521137594.1473
MEM 587.253906 1521137594.2477
MEM 608.652344 1521137594.3481
MEM 608.652344 1521137594.4488
MEM 608.652344 1521137594.5492
MEM 529.687500 1521137594.6497
MEM 582.277344 1521137594.7502
MEM 608.574219 1521137594.8506
MEM 608.574219 1521137594.9510
MEM 608.574219 1521137595.0514
MEM 529.687500 1521137595.1519
MEM 608.652344 1521137595.2524
MEM 608.652344 1521137595.3529
MEM 616.902344 1521137595.4534
MEM 575.320312 1521137595.5537
MEM 657.562500 1521137595.6541
MEM 529.691406 1521137595.7548
MEM 590.093750 1521137595.8551
MEM 608.656250 1521137595.9556
MEM 608.656250 1521137596.0560
MEM 608.656250 1521137596.1564
MEM 608.656250 1521137596.2571
MEM 529.691406 1521137596.3581
MEM 608.578125 1521137596.4590
MEM 608.578125 1521137596.5594
MEM 608.578125 1521137596.6600
MEM 608.578125 1521137596.7604
MEM 556.019531 1521137596.8607
MEM 608.656250 1521137596.9612
MEM 608.656250 1521137597.0616
MEM 634.953125 1521137597.1620
MEM 529.695312 1521137597.2624
MEM 624.308594 1521137597.3628
MEM 711.449219 1521137597.4632
MEM 582.359375 1521137597.5635
MEM 608.656250 1521137597.6640
MEM 608.656250 1521137597.7644
MEM 572.488281 1521137597.8648
MEM 582.285156 1521137597.9652
MEM 582.285156 1521137598.0656
MEM 582.285156 1521137598.1660
MEM 537.167969 1521137598.2664
MEM 608.660156 1521137598.3668
MEM 632.378906 1521137598.4672
MEM 632.378906 1521137598.5677
MEM 582.109375 1521137598.6682
MEM 608.664062 1521137598.7687
MEM 608.664062 1521137598.8731
MEM 608.664062 1521137598.9737
MEM 608.664062 1521137599.0741
MEM 529.695312 1521137599.1745
MEM 529.695312 1521137599.2752
MEM 529.695312 1521137599.3757
MEM 529.695312 1521137599.4761
MEM 529.695312 1521137599.5766
MEM 529.695312 1521137599.6769
MEM 529.695312 1521137599.7773
MEM 529.695312 1521137599.8777
MEM 529.695312 1521137599.9780
MEM 529.695312 1521137600.0784
MEM 529.695312 1521137600.1788
MEM 529.695312 1521137600.2793
MEM 608.582031 1521137600.3796
MEM 687.988281 1521137600.4801
MEM 553.312500 1521137600.5805
MEM 608.656250 1521137600.6810
MEM 608.656250 1521137600.7814
MEM 529.726562 1521137600.8817
MEM 582.316406 1521137600.9822
MEM 582.316406 1521137601.0827
MEM 582.316406 1521137601.1834
MEM 608.613281 1521137601.2838
MEM 608.707031 1521137601.3843
MEM 632.425781 1521137601.4849
MEM 632.425781 1521137601.5853
MEM 632.425781 1521137601.6858
MEM 608.699219 1521137601.7863
MEM 608.699219 1521137601.8866
MEM 608.699219 1521137601.9870
MEM 608.699219 1521137602.0875
MEM 529.730469 1521137602.1878
MEM 613.257812 1521137602.2882
MEM 687.765625 1521137602.3886
MEM 530.500000 1521137602.4889
MEM 608.707031 1521137602.5893
MEM 608.707031 1521137602.6897
MEM 608.707031 1521137602.7902
MEM 608.707031 1521137602.8906
MEM 582.320312 1521137602.9911
MEM 608.617188 1521137603.0915
MEM 608.617188 1521137603.1918
MEM 608.617188 1521137603.2923
MEM 608.617188 1521137603.3928
MEM 608.710938 1521137603.4933
MEM 608.710938 1521137603.5939
MEM 608.710938 1521137603.6944
MEM 529.734375 1521137603.7949
MEM 614.550781 1521137603.8954
MEM 687.769531 1521137603.9957
MEM 530.246094 1521137604.0961
MEM 608.710938 1521137604.1965
MEM 608.710938 1521137604.2969
MEM 608.710938 1521137604.3973
MEM 608.710938 1521137604.4977
MEM 582.324219 1521137604.5982
MEM 608.621094 1521137604.6986
MEM 608.621094 1521137604.7990
MEM 608.621094 1521137604.8995
MEM 608.621094 1521137604.9999
MEM 608.714844 1521137605.1003
MEM 608.714844 1521137605.2007
MEM 608.714844 1521137605.3012
MEM 529.738281 1521137605.4016
MEM 608.625000 1521137605.5019
MEM 684.164062 1521137605.6024
MEM 553.355469 1521137605.7029
MEM 608.699219 1521137605.8033
MEM 608.699219 1521137605.9036
MEM 529.738281 1521137606.0041
MEM 582.328125 1521137606.1046
MEM 582.328125 1521137606.2053
MEM 582.328125 1521137606.3058
MEM 608.625000 1521137606.4062
MEM 608.714844 1521137606.5066
MEM 632.433594 1521137606.6071
MEM 632.433594 1521137606.7075
MEM 632.433594 1521137606.8080
MEM 591.949219 1521137606.9084
MEM 608.707031 1521137607.0088
MEM 608.707031 1521137607.1092
MEM 608.707031 1521137607.2099
MEM 529.742188 1521137607.3105
MEM 529.742188 1521137607.4110
MEM 529.742188 1521137607.5114
MEM 529.742188 1521137607.6117
MEM 529.742188 1521137607.7122
MEM 529.742188 1521137607.8126
MEM 529.742188 1521137607.9130
MEM 529.742188 1521137608.0135
MEM 529.742188 1521137608.1139
MEM 529.742188 1521137608.2144
MEM 529.742188 1521137608.3149
MEM 529.742188 1521137608.4153
MEM 553.457031 1521137608.5160
MEM 553.457031 1521137608.6167
MEM 553.457031 1521137608.7174
MEM 553.457031 1521137608.8179
MEM 553.457031 1521137608.9184
MEM 553.457031 1521137609.0190
MEM 553.457031 1521137609.1197
MEM 553.457031 1521137609.2203
MEM 553.457031 1521137609.3211
MEM 553.457031 1521137609.4218
MEM 553.457031 1521137609.5225
MEM 553.457031 1521137609.6232
MEM 553.457031 1521137609.7236
MEM 553.457031 1521137609.8243
MEM 553.457031 1521137609.9248
MEM 553.457031 1521137610.0254
MEM 553.457031 1521137610.1261
MEM 553.457031 1521137610.2270
MEM 553.457031 1521137610.3276
MEM 553.457031 1521137610.4282
MEM 553.457031 1521137610.5290
MEM 553.457031 1521137610.6294
MEM 553.457031 1521137610.7299
MEM 553.457031 1521137610.8305
MEM 553.457031 1521137610.9312
MEM 553.457031 1521137611.0316
MEM 553.457031 1521137611.1321
MEM 553.457031 1521137611.2326
MEM 553.457031 1521137611.3331
MEM 553.457031 1521137611.4338
MEM 553.457031 1521137611.5343
MEM 553.457031 1521137611.6348
MEM 553.457031 1521137611.7353
MEM 553.457031 1521137611.8358
MEM 553.457031 1521137611.9364
MEM 553.457031 1521137612.0370
MEM 553.714844 1521137612.1374
MEM 552.992188 1521137612.2378
MEM 468.765625 1521137612.3381
MEM 0.000000 1521137612.4385
MEM 0.000000 1521137612.5388
