CMDLINE python3 -m scripts.odc12.spectrum
MEM 702.480469 1520442719.2063
MEM 697.949219 1520442719.3066
MEM 682.289062 1520442719.4070
MEM 708.585938 1520442719.5073
MEM 609.300781 1520442719.6077
MEM 705.976562 1520442719.7081
MEM 785.125000 1520442719.8085
MEM 626.937500 1520442719.9088
MEM 629.699219 1520442720.0094
MEM 682.289062 1520442720.1099
MEM 655.734375 1520442720.2104
MEM 655.734375 1520442720.3108
MEM 620.851562 1520442720.4112
MEM 701.289062 1520442720.5115
MEM 708.507812 1520442720.6118
MEM 682.113281 1520442720.7122
MEM 682.113281 1520442720.8126
MEM 622.113281 1520442720.9130
MEM 660.117188 1520442721.0133
MEM 708.585938 1520442721.1137
MEM 708.585938 1520442721.2141
MEM 617.804688 1520442721.3145
MEM 697.726562 1520442721.4148
MEM 781.515625 1520442721.5152
MEM 656.699219 1520442721.6155
MEM 659.695312 1520442721.7159
MEM 661.757812 1520442721.8163
MEM 669.750000 1520442721.9166
MEM 688.230469 1520442722.0173
MEM 688.230469 1520442722.1178
MEM 688.230469 1520442722.2182
MEM 708.339844 1520442722.3185
MEM 699.593750 1520442722.4189
MEM 686.332031 1520442722.5193
MEM 738.410156 1520442722.6198
MEM 738.410156 1520442722.7202
MEM 688.136719 1520442722.8206
MEM 714.691406 1520442722.9212
MEM 688.136719 1520442723.0216
MEM 701.800781 1520442723.1219
MEM 687.621094 1520442723.2222
MEM 714.691406 1520442723.3227
MEM 659.664062 1520442723.4231
MEM 924.437500 1520442723.5234
MEM 1009.347656 1520442723.6238
MEM 1199.355469 1520442723.7241
MEM 1199.355469 1520442723.8245
MEM 1199.355469 1520442723.9248
MEM 1199.355469 1520442724.0252
MEM 675.660156 1520442724.1255
MEM 910.269531 1520442724.2259
MEM 910.269531 1520442724.3271
MEM 799.152344 1520442724.4275
MEM 910.269531 1520442724.5279
MEM 713.816406 1520442724.6282
MEM 910.269531 1520442724.7291
MEM 629.253906 1520442724.8294
MEM 843.238281 1520442724.9298
MEM 910.269531 1520442725.0302
MEM 750.683594 1520442725.1305
MEM 910.269531 1520442725.2309
MEM 665.347656 1520442725.3312
MEM 890.675781 1520442725.4316
MEM 910.269531 1520442725.5320
MEM 787.292969 1520442725.6323
MEM 910.269531 1520442725.7327
MEM 702.214844 1520442725.8330
MEM 910.269531 1520442725.9334
MEM 645.171875 1520442726.0337
MEM 827.769531 1520442726.1341
MEM 910.269531 1520442726.2344
MEM 727.738281 1520442726.3348
MEM 776.980469 1520442726.4351
MEM 910.269531 1520442726.5355
MEM 621.265625 1520442726.6359
MEM 621.265625 1520442726.7363
MEM 655.550781 1520442726.8366
MEM 694.996094 1520442726.9370
MEM 910.269531 1520442727.0374
MEM 621.265625 1520442727.1377
MEM 621.265625 1520442727.2382
MEM 621.265625 1520442727.3386
MEM 621.265625 1520442727.4390
MEM 821.066406 1520442727.5394
MEM 910.269531 1520442727.6397
MEM 621.265625 1520442727.7401
MEM 621.265625 1520442727.8405
MEM 696.027344 1520442727.9409
MEM 737.019531 1520442728.0412
MEM 910.269531 1520442728.1416
MEM 621.265625 1520442728.2421
MEM 621.265625 1520442728.3424
MEM 621.265625 1520442728.4427
MEM 635.957031 1520442728.5431
MEM 844.785156 1520442728.6435
MEM 910.269531 1520442728.7438
MEM 621.265625 1520442728.8443
MEM 621.265625 1520442728.9447
MEM 719.230469 1520442729.0451
MEM 755.066406 1520442729.1455
MEM 910.269531 1520442729.2458
MEM 910.269531 1520442729.3462
MEM 621.265625 1520442729.4465
MEM 621.265625 1520442729.5469
MEM 621.265625 1520442729.6473
MEM 760.738281 1520442729.7477
MEM 803.535156 1520442729.8480
MEM 910.269531 1520442729.9484
MEM 621.265625 1520442730.0489
MEM 621.265625 1520442730.1492
MEM 674.886719 1520442730.2496
MEM 712.011719 1520442730.3499
MEM 910.269531 1520442730.4502
MEM 621.265625 1520442730.5506
MEM 621.265625 1520442730.6510
MEM 621.265625 1520442730.7513
MEM 631.058594 1520442730.8516
MEM 838.082031 1520442730.9519
MEM 910.269531 1520442731.0523
MEM 621.265625 1520442731.1527
MEM 621.265625 1520442731.2531
MEM 716.910156 1520442731.3535
MEM 947.394531 1520442731.4539
MEM 1028.683594 1520442731.5542
MEM 1199.355469 1520442731.6546
MEM 1199.355469 1520442731.7550
MEM 1199.355469 1520442731.8553
MEM 1199.355469 1520442731.9557
MEM 656.324219 1520442732.0560
MEM 882.941406 1520442732.1564
MEM 910.269531 1520442732.2568
MEM 778.527344 1520442732.3570
MEM 910.269531 1520442732.4574
MEM 688.292969 1520442732.5577
MEM 910.269531 1520442732.6582
MEM 872.468750 1520442732.7585
MEM 803.535156 1520442732.8589
MEM 910.269531 1520442732.9592
MEM 712.527344 1520442733.0596
MEM 910.269531 1520442733.1600
MEM 621.265625 1520442733.2603
MEM 830.089844 1520442733.3607
MEM 910.269531 1520442733.4610
MEM 733.410156 1520442733.5614
MEM 910.269531 1520442733.6618
MEM 643.433594 1520442733.7621
MEM 859.996094 1520442733.8625
MEM 910.269531 1520442733.9628
MEM 757.902344 1520442734.0632
MEM 910.269531 1520442734.1636
MEM 657.871094 1520442734.2639
MEM 697.832031 1520442734.3642
MEM 910.269531 1520442734.4646
MEM 621.265625 1520442734.5649
MEM 621.265625 1520442734.6653
MEM 621.265625 1520442734.7657
MEM 758.417969 1520442734.8661
MEM 802.246094 1520442734.9665
MEM 910.269531 1520442735.0668
MEM 621.265625 1520442735.1673
MEM 621.265625 1520442735.2678
MEM 667.152344 1520442735.3681
MEM 706.339844 1520442735.4684
MEM 910.269531 1520442735.5688
MEM 621.265625 1520442735.6691
MEM 621.265625 1520442735.7695
MEM 621.265625 1520442735.8699
MEM 623.066406 1520442735.9703
MEM 826.996094 1520442736.0707
MEM 910.269531 1520442736.1710
MEM 621.265625 1520442736.2714
MEM 621.265625 1520442736.3718
MEM 684.167969 1520442736.4722
MEM 725.160156 1520442736.5725
MEM 910.269531 1520442736.6729
MEM 621.265625 1520442736.7733
MEM 621.265625 1520442736.8736
MEM 621.265625 1520442736.9740
MEM 636.214844 1520442737.0744
MEM 843.496094 1520442737.1747
MEM 910.269531 1520442737.2751
MEM 621.265625 1520442737.3755
MEM 621.265625 1520442737.4759
MEM 704.019531 1520442737.5763
MEM 745.011719 1520442737.6767
MEM 910.269531 1520442737.7770
MEM 621.265625 1520442737.8774
MEM 621.265625 1520442737.9778
MEM 621.265625 1520442738.0783
MEM 653.230469 1520442738.1787
MEM 867.214844 1520442738.2790
MEM 834.585938 1520442738.3794
MEM 621.265625 1520442738.4798
MEM 621.265625 1520442738.5802
MEM 714.847656 1520442738.6806
MEM 757.128906 1520442738.7810
MEM 910.269531 1520442738.8814
MEM 621.265625 1520442738.9818
MEM 621.265625 1520442739.0822
MEM 621.265625 1520442739.1826
MEM 753.261719 1520442739.2830
MEM 790.128906 1520442739.3833
MEM 910.269531 1520442739.4837
MEM 621.265625 1520442739.5841
MEM 627.191406 1520442739.6845
MEM 627.191406 1520442739.7849
MEM 627.191406 1520442739.8853
MEM 826.480469 1520442739.9857
MEM 781.199219 1520442740.0861
MEM 916.292969 1520442740.1865
MEM 627.289062 1520442740.2871
MEM 627.289062 1520442740.3876
MEM 627.289062 1520442740.4882
MEM 648.167969 1520442740.5885
MEM 860.863281 1520442740.6889
MEM 809.558594 1520442740.7893
MEM 916.292969 1520442740.8897
MEM 627.289062 1520442740.9902
MEM 627.289062 1520442741.0907
MEM 627.289062 1520442741.1912
MEM 627.289062 1520442741.2916
MEM 781.199219 1520442741.3920
MEM 879.593750 1520442741.4923
MEM 1060.835938 1520442741.5927
MEM 854.070312 1520442741.6930
MEM 1060.835938 1520442741.7935
MEM 1023.035156 1520442741.8938
MEM 627.289062 1520442741.9943
MEM 627.289062 1520442742.0947
MEM 627.289062 1520442742.1951
MEM 627.289062 1520442742.2955
MEM 627.289062 1520442742.3961
MEM 627.289062 1520442742.4965
MEM 627.289062 1520442742.5969
MEM 706.175781 1520442742.6976
MEM 790.996094 1520442742.7980
MEM 650.679688 1520442742.8984
MEM 655.734375 1520442742.9987
MEM 663.726562 1520442743.0991
MEM 606.929688 1520442743.1995
MEM 682.210938 1520442743.2998
MEM 682.210938 1520442743.4002
MEM 682.210938 1520442743.5007
MEM 708.507812 1520442743.6011
MEM 697.949219 1520442743.7015
MEM 692.683594 1520442743.8018
MEM 732.386719 1520442743.9023
MEM 732.386719 1520442744.0027
MEM 682.113281 1520442744.1032
MEM 708.667969 1520442744.2036
MEM 689.074219 1520442744.3040
MEM 708.667969 1520442744.4043
MEM 667.675781 1520442744.5047
MEM 708.667969 1520442744.6051
MEM 627.296875 1520442744.7054
MEM 735.320312 1520442744.8058
MEM 626.937500 1520442744.9064
MEM 658.859375 1520442745.0067
MEM 655.734375 1520442745.1071
MEM 682.289062 1520442745.2074
MEM 655.734375 1520442745.3080
MEM 655.734375 1520442745.4086
MEM 672.671875 1520442745.5089
MEM 708.507812 1520442745.6093
MEM 682.113281 1520442745.7098
MEM 682.113281 1520442745.8102
MEM 682.113281 1520442745.9107
MEM 692.792969 1520442746.0111
MEM 682.289062 1520442746.1115
MEM 708.585938 1520442746.2118
MEM 734.882812 1520442746.3122
MEM 705.976562 1520442746.4130
MEM 770.687500 1520442746.5134
MEM 626.937500 1520442746.6138
MEM 697.925781 1520442746.7142
MEM 682.289062 1520442746.8146
MEM 641.812500 1520442746.9150
MEM 655.734375 1520442747.0154
MEM 604.609375 1520442747.1157
MEM 686.078125 1520442747.2161
MEM 708.507812 1520442747.3164
MEM 682.113281 1520442747.4169
MEM 682.113281 1520442747.5173
MEM 609.250000 1520442747.6176
MEM 655.734375 1520442747.7181
MEM 708.585938 1520442747.8186
MEM 708.585938 1520442747.9190
MEM 623.218750 1520442748.0194
MEM 685.093750 1520442748.1197
MEM 773.265625 1520442748.2200
MEM 650.679688 1520442748.3204
MEM 638.203125 1520442748.4208
MEM 663.726562 1520442748.5212
MEM 671.718750 1520442748.6216
MEM 690.203125 1520442748.7220
MEM 690.203125 1520442748.8223
MEM 690.203125 1520442748.9227
MEM 690.203125 1520442749.0231
MEM 670.359375 1520442749.1234
MEM 708.585938 1520442749.2238
MEM 732.386719 1520442749.3304
MEM 732.386719 1520442749.4309
MEM 668.191406 1520442749.5313
MEM 711.246094 1520442749.6317
MEM 673.863281 1520442749.7321
MEM 682.113281 1520442749.8325
MEM 708.667969 1520442749.9329
MEM 708.667969 1520442750.0332
MEM 615.226562 1520442750.1336
MEM 674.265625 1520442750.2339
MEM 766.820312 1520442750.3343
MEM 650.679688 1520442750.4347
MEM 637.687500 1520442750.5350
MEM 655.734375 1520442750.6354
MEM 655.734375 1520442750.7358
MEM 682.210938 1520442750.8361
MEM 682.210938 1520442750.9365
MEM 682.210938 1520442751.0369
MEM 686.335938 1520442751.1373
MEM 691.246094 1520442751.2376
MEM 664.066406 1520442751.3380
MEM 732.386719 1520442751.4384
MEM 732.386719 1520442751.5389
MEM 682.113281 1520442751.6397
MEM 708.667969 1520442751.7402
MEM 682.113281 1520442751.8406
MEM 682.113281 1520442751.9410
MEM 659.941406 1520442752.0413
MEM 708.667969 1520442752.1417
MEM 630.648438 1520442752.2420
MEM 736.351562 1520442752.3424
MEM 626.937500 1520442752.4428
MEM 662.761719 1520442752.5431
MEM 655.734375 1520442752.6435
MEM 682.289062 1520442752.7438
MEM 655.734375 1520442752.8442
MEM 655.734375 1520442752.9447
MEM 682.210938 1520442753.0451
MEM 708.507812 1520442753.1455
MEM 682.113281 1520442753.2459
MEM 682.113281 1520442753.3463
MEM 682.628906 1520442753.4467
MEM 695.113281 1520442753.5470
MEM 682.289062 1520442753.6474
MEM 708.585938 1520442753.7478
MEM 697.207031 1520442753.8481
MEM 705.976562 1520442753.9485
MEM 781.515625 1520442754.0489
MEM 626.937500 1520442754.1493
MEM 697.925781 1520442754.2497
MEM 682.289062 1520442754.3501
MEM 652.382812 1520442754.4505
MEM 655.734375 1520442754.5514
MEM 620.078125 1520442754.6517
MEM 703.093750 1520442754.7521
MEM 708.507812 1520442754.8524
MEM 682.113281 1520442754.9528
MEM 682.113281 1520442755.0532
MEM 622.113281 1520442755.1536
MEM 660.632812 1520442755.2541
MEM 708.585938 1520442755.3545
MEM 708.585938 1520442755.4548
MEM 617.804688 1520442755.5556
MEM 696.695312 1520442755.6560
MEM 781.000000 1520442755.7563
MEM 656.699219 1520442755.8568
MEM 657.890625 1520442755.9571
MEM 661.757812 1520442756.0575
MEM 669.750000 1520442756.1579
MEM 688.230469 1520442756.2584
MEM 688.230469 1520442756.3588
MEM 688.230469 1520442756.4593
MEM 703.441406 1520442756.5596
MEM 698.046875 1520442756.6600
MEM 682.464844 1520442756.7604
MEM 738.410156 1520442756.8609
MEM 738.410156 1520442756.9613
MEM 688.136719 1520442757.0617
MEM 714.691406 1520442757.1622
MEM 688.136719 1520442757.2626
MEM 689.683594 1520442757.3629
MEM 677.566406 1520442757.4633
MEM 714.691406 1520442757.5636
MEM 656.054688 1520442757.6640
MEM 923.921875 1520442757.7644
MEM 1009.347656 1520442757.8648
MEM 1199.355469 1520442757.9651
MEM 1199.355469 1520442758.0674
MEM 1199.355469 1520442758.1678
MEM 1199.355469 1520442758.2681
MEM 673.082031 1520442758.3685
MEM 908.722656 1520442758.4689
MEM 910.269531 1520442758.5692
MEM 795.800781 1520442758.6696
MEM 910.269531 1520442758.7700
MEM 706.855469 1520442758.8703
MEM 910.269531 1520442758.9707
MEM 621.265625 1520442759.0710
MEM 830.605469 1520442759.1714
MEM 910.269531 1520442759.2718
MEM 736.246094 1520442759.3721
MEM 910.269531 1520442759.4725
MEM 648.074219 1520442759.5728
MEM 868.503906 1520442759.6732
MEM 910.269531 1520442759.7735
MEM 765.636719 1520442759.8739
MEM 910.269531 1520442759.9742
MEM 677.980469 1520442760.0746
MEM 908.980469 1520442760.1750
MEM 910.269531 1520442760.2753
MEM 797.347656 1520442760.3757
MEM 910.269531 1520442760.4760
MEM 708.660156 1520442760.5764
MEM 910.269531 1520442760.6767
MEM 621.265625 1520442760.7771
MEM 654.519531 1520442760.8774
MEM 870.050781 1520442760.9778
MEM 645.171875 1520442761.0781
MEM 621.265625 1520442761.1785
MEM 621.265625 1520442761.2788
MEM 699.121094 1520442761.3792
MEM 740.113281 1520442761.4796
MEM 910.269531 1520442761.5800
MEM 621.265625 1520442761.6803
MEM 621.265625 1520442761.7808
MEM 621.265625 1520442761.8813
MEM 629.253906 1520442761.9817
MEM 834.988281 1520442762.0820
MEM 910.269531 1520442762.1823
MEM 621.265625 1520442762.2828
MEM 621.265625 1520442762.3832
MEM 659.675781 1520442762.4836
MEM 699.121094 1520442762.5840
MEM 910.269531 1520442762.6844
MEM 621.265625 1520442762.7848
MEM 621.265625 1520442762.8851
MEM 621.265625 1520442762.9855
MEM 749.652344 1520442763.0859
MEM 792.707031 1520442763.1863
MEM 910.269531 1520442763.2866
MEM 621.265625 1520442763.3871
MEM 621.265625 1520442763.4876
MEM 628.738281 1520442763.5880
MEM 666.636719 1520442763.6884
MEM 883.199219 1520442763.7887
MEM 621.265625 1520442763.8891
MEM 621.265625 1520442763.9896
MEM 621.265625 1520442764.0901
MEM 720.519531 1520442764.1905
MEM 762.027344 1520442764.2909
MEM 910.269531 1520442764.3912
MEM 621.265625 1520442764.4916
MEM 621.265625 1520442764.5920
MEM 621.265625 1520442764.6923
MEM 641.113281 1520442764.7927
MEM 852.003906 1520442764.8931
MEM 834.585938 1520442764.9934
MEM 621.265625 1520442765.0938
MEM 621.265625 1520442765.1943
MEM 688.035156 1520442765.2947
MEM 728.253906 1520442765.3951
MEM 910.269531 1520442765.4954
MEM 621.265625 1520442765.5959
MEM 621.265625 1520442765.6964
MEM 621.265625 1520442765.7969
MEM 621.265625 1520442765.8972
MEM 822.613281 1520442765.9976
MEM 910.269531 1520442766.0979
MEM 621.265625 1520442766.1984
MEM 621.265625 1520442766.2988
MEM 661.480469 1520442766.3992
MEM 876.753906 1520442766.4996
MEM 968.613281 1520442766.6000
MEM 1185.691406 1520442766.7004
MEM 1199.355469 1520442766.8007
MEM 1199.355469 1520442766.9011
MEM 1199.355469 1520442767.0014
MEM 834.585938 1520442767.1018
MEM 812.816406 1520442767.2021
MEM 910.269531 1520442767.3025
MEM 714.332031 1520442767.4029
MEM 910.269531 1520442767.5032
MEM 621.265625 1520442767.6034
MEM 829.574219 1520442767.7038
MEM 910.269531 1520442767.8042
MEM 730.574219 1520442767.9045
MEM 910.269531 1520442768.0049
MEM 635.183594 1520442768.1052
MEM 849.425781 1520442768.2056
MEM 910.269531 1520442768.3060
MEM 737.277344 1520442768.4064
MEM 910.269531 1520442768.5067
MEM 641.886719 1520442768.6071
MEM 857.933594 1520442768.7075
MEM 910.269531 1520442768.8079
MEM 751.972656 1520442768.9082
MEM 910.269531 1520442769.0086
MEM 656.324219 1520442769.1089
MEM 876.496094 1520442769.2093
MEM 910.269531 1520442769.3097
MEM 747.847656 1520442769.4100
MEM 910.269531 1520442769.5104
MEM 643.949219 1520442769.6107
MEM 689.582031 1520442769.7111
MEM 906.144531 1520442769.8114
MEM 621.265625 1520442769.9118
MEM 621.265625 1520442770.0122
MEM 621.265625 1520442770.1125
MEM 741.144531 1520442770.2129
MEM 784.199219 1520442770.3133
MEM 910.269531 1520442770.4136
MEM 621.265625 1520442770.5141
MEM 621.265625 1520442770.6146
MEM 621.265625 1520442770.7150
MEM 658.644531 1520442770.8154
MEM 874.433594 1520442770.9158
MEM 621.265625 1520442771.0161
MEM 621.265625 1520442771.1166
MEM 621.265625 1520442771.2169
MEM 708.917969 1520442771.3173
MEM 745.785156 1520442771.4177
MEM 910.269531 1520442771.5180
MEM 621.265625 1520442771.6184
MEM 621.265625 1520442771.7189
MEM 621.265625 1520442771.8194
MEM 628.738281 1520442771.9198
MEM 834.214844 1520442772.0202
MEM 910.269531 1520442772.1205
MEM 621.265625 1520442772.2210
MEM 621.265625 1520442772.3215
MEM 671.535156 1520442772.4219
MEM 711.238281 1520442772.5223
MEM 910.269531 1520442772.6226
MEM 621.265625 1520442772.7231
MEM 621.265625 1520442772.8235
MEM 621.265625 1520442772.9239
MEM 764.089844 1520442773.0243
MEM 807.917969 1520442773.1246
MEM 910.269531 1520442773.2249
MEM 621.265625 1520442773.3256
MEM 621.265625 1520442773.4261
MEM 639.824219 1520442773.5265
MEM 678.238281 1520442773.6268
MEM 894.542969 1520442773.7272
MEM 621.265625 1520442773.8276
MEM 621.265625 1520442773.9281
MEM 621.265625 1520442774.0285
MEM 732.121094 1520442774.1289
MEM 774.402344 1520442774.2293
MEM 910.269531 1520442774.3296
MEM 621.265625 1520442774.4301
MEM 621.265625 1520442774.5306
MEM 621.265625 1520442774.6310
MEM 650.136719 1520442774.7314
MEM 864.121094 1520442774.8317
MEM 720.937500 1520442774.9320
MEM 621.265625 1520442775.0324
MEM 621.265625 1520442775.1328
MEM 621.265625 1520442775.2331
MEM 648.074219 1520442775.3335
MEM 858.707031 1520442775.4339
MEM 910.269531 1520442775.5343
MEM 627.191406 1520442775.6349
MEM 627.191406 1520442775.7356
MEM 627.191406 1520442775.8363
MEM 652.457031 1520442775.9367
MEM 866.441406 1520442776.0370
MEM 823.222656 1520442776.1375
MEM 916.292969 1520442776.2379
MEM 627.289062 1520442776.3383
MEM 627.289062 1520442776.4389
MEM 627.289062 1520442776.5395
MEM 627.289062 1520442776.6400
MEM 790.738281 1520442776.7404
MEM 727.316406 1520442776.8407
MEM 916.292969 1520442776.9412
MEM 627.289062 1520442777.0416
MEM 627.289062 1520442777.1420
MEM 627.289062 1520442777.2424
MEM 627.289062 1520442777.3429
MEM 651.519531 1520442777.4433
MEM 882.519531 1520442777.5437
MEM 1005.921875 1520442777.6440
MEM 1060.835938 1520442777.7443
MEM 954.101562 1520442777.8447
MEM 1060.835938 1520442777.9451
MEM 627.289062 1520442778.0457
MEM 627.289062 1520442778.1462
MEM 627.289062 1520442778.2467
MEM 627.289062 1520442778.3470
MEM 627.289062 1520442778.4476
MEM 627.289062 1520442778.5481
MEM 627.289062 1520442778.6486
MEM 627.289062 1520442778.7490
MEM 706.175781 1520442778.8498
MEM 785.324219 1520442778.9502
MEM 650.679688 1520442779.0505
MEM 655.734375 1520442779.1509
MEM 661.664062 1520442779.2513
MEM 625.984375 1520442779.3516
MEM 682.210938 1520442779.4521
MEM 682.210938 1520442779.5525
MEM 682.210938 1520442779.6530
MEM 708.507812 1520442779.7534
MEM 697.949219 1520442779.8540
MEM 689.332031 1520442779.9543
MEM 732.386719 1520442780.0548
MEM 732.386719 1520442780.1552
MEM 682.113281 1520442780.2555
MEM 708.667969 1520442780.3560
MEM 682.113281 1520442780.4565
MEM 692.167969 1520442780.5568
MEM 679.277344 1520442780.6572
MEM 708.667969 1520442780.7576
MEM 660.859375 1520442780.8580
MEM 751.351562 1520442780.9584
MEM 626.937500 1520442781.0588
MEM 682.199219 1520442781.1591
MEM 677.648438 1520442781.2595
MEM 682.289062 1520442781.3600
MEM 664.500000 1520442781.4606
MEM 664.500000 1520442781.5610
MEM 676.023438 1520442781.6614
MEM 708.507812 1520442781.7618
MEM 682.113281 1520442781.8622
MEM 682.113281 1520442781.9626
MEM 682.113281 1520442782.0631
MEM 696.140625 1520442782.1636
MEM 682.289062 1520442782.2639
MEM 708.585938 1520442782.3643
MEM 697.207031 1520442782.4647
MEM 705.976562 1520442782.5651
MEM 780.484375 1520442782.6655
MEM 626.937500 1520442782.7659
MEM 697.925781 1520442782.8664
MEM 682.289062 1520442782.9669
MEM 649.804688 1520442783.0673
MEM 664.500000 1520442783.1677
MEM 610.796875 1520442783.2681
MEM 692.265625 1520442783.3685
MEM 708.507812 1520442783.4689
MEM 682.113281 1520442783.5693
MEM 682.113281 1520442783.6697
MEM 682.113281 1520442783.7702
MEM 636.750000 1520442783.8706
MEM 668.109375 1520442783.9711
MEM 708.585938 1520442784.0715
MEM 708.585938 1520442784.1719
MEM 626.570312 1520442784.2726
MEM 691.023438 1520442784.3730
MEM 774.554688 1520442784.4734
MEM 656.699219 1520442784.5738
MEM 637.781250 1520442784.6742
MEM 669.750000 1520442784.7746
MEM 677.742188 1520442784.8750
MEM 696.222656 1520442784.9754
MEM 696.222656 1520442785.0758
MEM 696.222656 1520442785.1762
MEM 696.222656 1520442785.2767
MEM 642.777344 1520442785.3771
MEM 688.312500 1520442785.4775
MEM 738.410156 1520442785.5779
MEM 738.410156 1520442785.6784
MEM 738.410156 1520442785.7789
MEM 692.777344 1520442785.8794
MEM 714.691406 1520442785.9798
MEM 669.058594 1520442786.0802
MEM 695.355469 1520442786.1806
MEM 677.308594 1520442786.2809
MEM 621.250000 1520442786.3857
MEM 642.648438 1520442786.4860
MEM 751.703125 1520442786.5864
MEM 650.679688 1520442786.6868
MEM 695.019531 1520442786.7873
MEM 655.734375 1520442786.8880
MEM 663.726562 1520442786.9884
MEM 682.210938 1520442787.0888
MEM 682.210938 1520442787.1893
MEM 682.210938 1520442787.2897
MEM 682.210938 1520442787.3902
MEM 682.210938 1520442787.4926
MEM 664.953125 1520442787.5931
MEM 682.289062 1520442787.6968
MEM 732.386719 1520442787.7973
MEM 732.386719 1520442787.8977
MEM 732.386719 1520442787.9981
MEM 673.605469 1520442788.0986
MEM 708.667969 1520442788.1990
MEM 673.367188 1520442788.2994
MEM 682.113281 1520442788.4002
MEM 656.078125 1520442788.5006
MEM 617.804688 1520442788.6009
MEM 711.906250 1520442788.7013
MEM 791.054688 1520442788.8018
MEM 632.960938 1520442788.9022
MEM 656.332031 1520442789.0026
MEM 688.300781 1520442789.1031
MEM 661.757812 1520442789.2035
MEM 661.757812 1520442789.3040
MEM 648.785156 1520442789.4044
MEM 714.527344 1520442789.5048
MEM 662.101562 1520442789.6052
MEM 688.136719 1520442789.7056
MEM 688.136719 1520442789.8061
MEM 643.042969 1520442789.9065
MEM 677.226562 1520442790.0070
MEM 714.609375 1520442790.1075
MEM 714.609375 1520442790.2080
MEM 641.617188 1520442790.3084
MEM 745.000000 1520442790.4088
MEM 632.960938 1520442790.5091
MEM 663.246094 1520442790.6095
MEM 662.003906 1520442790.7100
MEM 688.300781 1520442790.8105
MEM 661.757812 1520442790.9110
MEM 661.757812 1520442791.0115
MEM 688.230469 1520442791.1119
MEM 714.527344 1520442791.2123
MEM 662.101562 1520442791.3127
MEM 688.136719 1520442791.4131
MEM 695.871094 1520442791.5136
MEM 703.976562 1520442791.6140
MEM 688.312500 1520442791.7144
MEM 714.609375 1520442791.8148
MEM 627.460938 1520442791.9152
MEM 632.593750 1520442792.0155
MEM 741.132812 1520442792.1159
MEM 820.796875 1520442792.2162
MEM 697.781250 1520442792.3166
MEM 667.781250 1520442792.4170
MEM 675.773438 1520442792.5174
MEM 665.378906 1520442792.6178
MEM 694.253906 1520442792.7185
MEM 694.253906 1520442792.8191
MEM 694.253906 1520442792.9195
MEM 621.550781 1520442793.0199
MEM 694.335938 1520442793.1203
MEM 744.433594 1520442793.2207
MEM 744.433594 1520442793.3211
MEM 744.433594 1520442793.4216
MEM 682.871094 1520442793.5219
MEM 720.714844 1520442793.6224
MEM 715.300781 1520442793.7229
MEM 694.160156 1520442793.8232
MEM 720.714844 1520442793.9255
MEM 621.343750 1520442794.0260
MEM 786.339844 1520442794.1264
MEM 1045.343750 1520442794.2268
MEM 1106.878906 1520442794.3272
MEM 1199.433594 1520442794.4275
MEM 1199.433594 1520442794.5278
MEM 1199.433594 1520442794.6282
MEM 1199.433594 1520442794.7285
MEM 763.394531 1520442794.8289
MEM 910.347656 1520442794.9326
MEM 681.925781 1520442795.0330
MEM 910.347656 1520442795.1334
MEM 910.347656 1520442795.2338
MEM 800.261719 1520442795.3341
MEM 910.347656 1520442795.4345
MEM 711.832031 1520442795.5350
MEM 910.347656 1520442795.6353
MEM 624.175781 1520442795.7357
MEM 837.644531 1520442795.8361
MEM 910.347656 1520442795.9364
MEM 742.769531 1520442796.0368
MEM 910.347656 1520442796.1372
MEM 645.316406 1520442796.2375
MEM 864.457031 1520442796.3379
MEM 910.347656 1520442796.4382
MEM 762.105469 1520442796.5386
MEM 910.347656 1520442796.6389
MEM 672.128906 1520442796.7393
MEM 901.066406 1520442796.8397
MEM 910.347656 1520442796.9401
MEM 790.207031 1520442797.0404
MEM 910.347656 1520442797.1407
MEM 702.292969 1520442797.2411
MEM 910.347656 1520442797.3415
MEM 758.898438 1520442797.4418
MEM 640.933594 1520442797.5422
MEM 857.238281 1520442797.6426
MEM 796.781250 1520442797.7429
MEM 621.343750 1520442797.8433
MEM 621.343750 1520442797.9437
MEM 626.238281 1520442798.0440
MEM 664.136719 1520442798.1444
MEM 880.441406 1520442798.2447
MEM 834.664062 1520442798.3451
MEM 621.343750 1520442798.4454
MEM 621.343750 1520442798.5458
MEM 621.855469 1520442798.6461
MEM 660.011719 1520442798.7465
MEM 876.316406 1520442798.8468
MEM 621.343750 1520442798.9473
MEM 621.343750 1520442799.0476
MEM 621.343750 1520442799.1480
MEM 648.410156 1520442799.2484
MEM 687.339844 1520442799.3487
MEM 903.902344 1520442799.4491
MEM 621.343750 1520442799.5494
MEM 621.343750 1520442799.6498
MEM 621.343750 1520442799.7502
MEM 677.027344 1520442799.8506
MEM 717.246094 1520442799.9509
MEM 910.347656 1520442800.0513
MEM 621.343750 1520442800.1517
MEM 621.343750 1520442800.2521
MEM 621.343750 1520442800.3524
MEM 700.746094 1520442800.4528
MEM 742.253906 1520442800.5531
MEM 910.347656 1520442800.6535
MEM 621.343750 1520442800.7538
MEM 621.343750 1520442800.8542
MEM 621.343750 1520442800.9547
MEM 729.621094 1520442801.0550
MEM 772.160156 1520442801.1554
MEM 910.347656 1520442801.2558
MEM 621.343750 1520442801.3561
MEM 621.343750 1520442801.4564
